172.19.238.2,39684,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,307529000,0,16000,64000,32000,4783000,1.0248833e+08,151802000,8.461656e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39686,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,310786000,0,17750,71000,35500,2119000,1.0357167e+08,154723000,8.786162e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39688,192.185.155.152,443,6,8,1031,6,11940,52,128.875,358,115.65396,52,1990,8490,3412.965,0,0,0,0,0,0,0,0,1376090000,44000,44000,253000,79491.44,2425000,1.5285e+08,398119000,1.5146829e+08,0,103,0,1194,3,4,0,0,436,320,0
172.19.238.2,39690,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,282898000,0,24666.666,74000,42723.918,4918000,1.41412e+08,277906000,1.9303166e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56538,157.240.221.60,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,663177000,0,14000,56000,28000,4537000,2.2104034e+08,503401000,2.5586952e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39694,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,616687000,0,10000,40000,20000,2106000,2.05549e+08,461873000,2.3440077e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,49524,157.240.221.18,443,6,15,1529,14,19641,52,101.933334,352,88.761696,52,1402.9286,2995,1164.3448,17000,17000,17000,0,68000,68000,68000,0,1586243000,22000,24764.705,81000,25936.291,2659000,9.911387e+07,392635000,1.1282251e+08,0,89,0,1155,3,5,0,0,904,736,0
172.19.238.2,39698,192.185.155.152,443,6,5,557,2,3206,52,111.4,248,85.859184,60,1603,3146,2182.1316,0,0,0,0,0,0,0,0,693901000,0,20800,77000,33521.637,4944000,1.7344925e+08,390294000,1.9211198e+08,1,111,0,641,2,1,0,0,268,112,0
172.19.238.2,39702,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,128956000,0,19666.666,59000,34063.664,10408000,6.44485e+07,118489000,7.642481e+07,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39700,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,556360000,0,19250,77000,38500,2101000,1.8542766e+08,398780000,2.0003678e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39704,192.185.155.152,443,6,5,557,3,3258,52,111.4,248,85.859184,52,1086,3146,1784.0168,0,0,0,0,0,0,0,0,705268000,0,22666.666,71000,35166.273,2352000,1.410264e+08,391396000,1.587055e+08,0,92,0,543,2,1,0,0,268,164,0
172.19.238.2,39708,192.185.155.152,443,6,6,609,3,3258,52,101.5,248,80.5326,60,1086,2948,1615.3352,17000,17000,17000,0,68000,68000,68000,0,549086000,0,31600,82000,43322.05,2004000,1.37232e+08,392277000,1.8416792e+08,1,121,0,651,2,2,0,0,320,164,0
172.19.238.2,49534,157.240.221.18,443,6,5,865,2,124,52,173,251,106.843346,60,62,64,2.828427,0,0,0,0,0,0,0,0,1280658000,0,12166.667,73000,29802.125,4917000,2.56117e+08,485772000,2.158925e+08,0,144,0,20,3,0,0,0,268,124,0
172.19.238.2,56300,23.209.85.115,443,6,3,358,2,112,52,119.333336,246,109.769455,52,56,60,5.656854,0,0,0,0,0,0,0,0,309874000,0,18750,75000,37500,2040000,1.0326634e+08,154562000,8.766723e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,39712,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,311694000,0,15000,60000,30000,5045000,1.0387799e+08,155303000,8.561545e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,56560,157.240.221.60,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,807810000,0,6600,33000,14758.049,2897000,2.0194426e+08,496801000,2.0908909e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,53344,104.244.42.1,443,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,313321000,0,7250,29000,14500,1969000,1.04430664e+08,155743000,8.873444e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,48580,157.240.221.37,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,318515000,0,8750,35000,17500,13948000,1.0616e+08,152269000,7.985794e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,39720,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,312774000,0,18750,75000,37500,4947000,1.04233e+08,155507000,8.599966e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39722,192.185.155.152,443,6,4,412,2,1560,52,103,248,96.740204,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,687831000,63000,25750,63000,31180.924,17293000,2.2924267e+08,382560000,1.8956083e+08,1,103,0,390,1,0,0,0,216,112,0
172.19.238.2,39726,192.185.155.152,443,6,8,1325,6,17058,52,165.625,358,136.86066,52,2843,13608,5414.8667,0,0,0,0,0,0,0,0,1422146000,0,31545.455,293000,87384.625,3466000,1.421799e+08,399312000,1.4692238e+08,0,120,0,1550,4,4,0,0,424,320,0
172.19.238.2,33004,185.63.144.1,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,384775000,0,17666.666,53000,30599.564,21703000,1.92361e+08,363019000,2.4134686e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,33006,185.63.144.1,443,6,6,2111,5,3677,52,351.83334,1553,593.4851,52,735.4,3410,1495.2969,0,0,0,0,0,0,0,0,657851000,0,14111.111,70000,28188.848,2418000,8.22155e+07,166975000,8.0165544e+07,0,234,0,408,3,2,0,0,320,268,0
172.19.238.2,33008,185.63.144.1,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,156364000,0,18666.666,56000,32331.615,3327000,7.8154e+07,152981000,1.0582136e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39736,192.185.155.152,443,6,6,702,2,3206,52,117,248,78.010254,60,1603,3146,2182.1316,0,0,0,0,0,0,0,0,1130346000,0,15333.333,47000,23762.717,1635000,2.2605078e+08,584022000,2.5462421e+08,1,117,0,534,3,1,0,0,320,112,0
172.19.238.2,39734,192.185.155.152,443,6,7,979,6,3502,52,139.85715,358,120.330696,52,583.6667,3146,1255.4563,0,0,0,0,0,0,0,0,1337442000,44000,12900,56000,21727.861,1318000,1.4859034e+08,362023000,1.29445896e+08,0,97,0,350,3,3,0,0,384,320,0
172.19.238.2,33014,185.63.144.1,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,309471000,0,19250,77000,38500,4910000,1.0313133e+08,152844000,8.50643e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39740,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,154833000,0,12000,36000,20784.61,1809000,7.73985e+07,152988000,1.068997e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39744,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,800768000,0,14000,70000,31304.951,4846000,2.001745e+08,488967000,2.0488365e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39742,192.185.155.152,443,6,8,1031,8,17170,52,128.875,358,115.65396,52,2146.25,13608,4754.772,0,0,0,0,0,0,0,0,1410162000,21000,30833.334,250000,71856.97,1805000,1.2816291e+08,393006000,1.1899376e+08,0,85,0,1430,3,4,0,0,436,432,0
172.19.238.2,39746,192.185.155.152,443,6,7,979,5,3421,52,139.85715,358,120.330696,52,684.2,3146,1376.334,0,0,0,0,0,0,0,0,1398653000,41000,18666.666,73000,29133.314,2247000,1.7481062e+08,575707000,1.9394952e+08,0,108,0,380,3,2,0,0,384,276,0
172.19.238.2,39748,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,796989000,0,14600,73000,32646.592,2117000,1.99229e+08,487577000,2.0506933e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39750,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,797286000,0,10600,53000,23702.32,4883000,1.9930826e+08,484129000,2.0249314e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39754,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,158159000,0,25333.334,76000,43878.62,4891000,7.90415e+07,153192000,1.0486464e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39752,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,305671000,0,7000,28000,14000,1301000,1.01881e+08,152394000,8.710512e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39756,192.185.155.152,443,6,5,557,4,3310,52,111.4,248,85.859184,52,827.5,3146,1545.6713,832000,832000,832000,0,0,0,0,0,723472000,0,152500,857000,345911.97,1794000,1.445114e+08,260376000,9.224695e+07,0,92,0,551,2,1,0,0,268,216,0
172.19.238.2,39758,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,155304000,0,10000,30000,17320.508,2166000,7.7637e+07,153108000,1.0673211e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39760,192.185.155.152,443,6,8,1019,7,17110,52,127.375,358,116.68877,52,2444.2856,13608,5054.3843,0,0,0,0,0,0,0,0,1424189000,0,118636.37,912000,274638.03,2397000,1.422884e+08,387423000,1.1668465e+08,0,92,0,1555,3,4,0,0,424,372,0
172.19.238.2,39762,192.185.155.152,443,6,7,979,5,3450,52,139.85715,358,120.330696,52,690,3146,1373.1033,0,0,0,0,0,0,0,0,1315163000,50000,16222.223,65000,25781.668,1221000,1.6437712e+08,492218000,1.8547547e+08,0,108,0,383,3,3,0,0,384,268,0
172.19.238.2,39764,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,791226000,0,10400,52000,23255.107,4692000,1.977935e+08,478919000,2.0016152e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39766,192.185.155.152,443,6,8,1631,4,3361,52,203.875,358,143.18263,52,840.25,3146,1537.3298,0,0,0,0,0,0,0,0,1843470000,0,11100,57000,23411.535,1526000,2.0481766e+08,512031000,1.9804925e+08,0,163,0,336,5,2,0,0,424,216,0
172.19.238.2,39768,192.185.155.152,443,6,5,856,2,124,52,171.2,248,105.20076,60,62,64,2.828427,0,0,0,0,0,0,0,0,1265326000,0,3000,18000,7348.469,1513000,2.530616e+08,480024000,2.1537923e+08,0,142,0,20,3,0,0,0,268,124,0
172.19.238.2,39770,192.185.155.152,443,6,4,412,3,172,52,103,248,96.740204,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,311674000,0,8400,24000,11696.153,3405000,7.7908e+07,153021000,8.4315224e+07,0,82,0,34,1,0,0,0,216,172,0
172.19.238.2,38108,151.101.128.84,443,6,7,845,3,5020,52,120.71429,246,71.40895,52,1673.3334,4908,2801.3064,0,0,0,0,0,0,0,0,1350081000,0,16625,76000,31199.531,4859000,1.9284971e+08,498089000,2.1168842e+08,0,105,0,627,4,1,0,0,372,164,0
172.19.238.2,43186,151.101.16.84,443,6,4,426,3,676,52,106.5,250,95.79666,52,225.33333,564,293.3212,0,0,0,0,0,0,0,0,328341000,44000,15800,44000,21867.785,1750000,8.20655e+07,153939000,8.265507e+07,0,85,0,135,1,1,0,0,228,164,0
172.19.238.2,49606,157.240.221.18,443,6,3,349,2,112,52,116.333336,237,104.57693,52,56,60,5.656854,0,0,0,0,0,0,0,0,562901000,0,13750,55000,27500,3280000,1.8761534e+08,407087000,2.041836e+08,0,87,0,28,1,0,0,0,164,112,0
172.19.238.2,44694,172.217.169.78,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,808043000,0,8800,44000,19677.398,10772000,2.0199974e+08,487436000,2.0205578e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49070,216.58.210.205,443,6,17,2420,15,32116,52,142.35294,1051,238.80482,52,2141.0667,2948,1190.6893,80000,80000,80000,0,102000,102000,102000,0,1503785000,10000,31333.334,117000,31496.031,1311000,8.842477e+07,220563000,8.1937704e+07,0,134,0,1784,3,6,0,0,1136,788,0
172.19.238.2,49612,157.240.221.18,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,308868000,0,17500,70000,35000,4451000,1.0293267e+08,153048000,8.529211e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,41490,157.240.221.35,443,6,5,859,1,60,52,171.8,249,105.74828,60,60,60,0,0,0,0,0,0,0,0,0,1116540000,0,6200,31000,13863.621,1604000,2.7912726e+08,480008000,2.3990656e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,46836,216.58.210.206,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,598193000,0,15333.333,46000,26558.113,2608000,2.990735e+08,595539000,4.1926554e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,49620,157.240.221.18,443,6,4,427,2,297,52,106.75,251,96.29598,60,148.5,237,125.1579,0,0,0,0,0,0,0,0,368041000,49000,28750,66000,33915.336,4825000,1.2264201e+08,207879000,1.0537469e+08,1,106,0,74,1,1,0,0,228,112,0
172.19.238.2,39794,192.185.155.152,443,6,7,673,4,3318,52,96.14286,248,74.86973,60,829.5,1698,892.2113,0,0,0,0,0,0,0,0,1413846000,26000,29142.857,76000,31493.008,2138000,2.3560699e+08,458136000,2.0848331e+08,1,96,0,474,2,1,0,0,384,224,0
172.19.238.2,41500,157.240.221.35,443,6,4,425,3,469,52,106.25,249,95.29734,52,156.33333,357,173.82846,0,0,0,0,0,0,0,0,332035000,45000,24200,76000,34902.723,5157000,8.29785e+07,154478000,8.258142e+07,0,85,0,93,1,1,0,0,228,164,0
172.19.238.2,49626,157.240.221.18,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,311016000,0,13250,53000,26500,4663000,1.0365434e+08,155640000,8.576516e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,52066,172.217.169.36,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,312475000,0,19000,76000,38000,5077000,1.04133e+08,154380000,8.5788024e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,52064,172.217.169.36,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,833980000,0,7800,39000,17441.33,2250000,2.0848525e+08,523310000,2.2177195e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,41508,157.240.221.35,443,6,4,413,3,2940,52,103.25,249,97.23982,52,980,2828,1600.4199,0,0,0,0,0,0,0,0,541627000,40000,16600,43000,22755.219,3293000,1.35386e+08,363618000,1.6610082e+08,0,82,0,588,1,1,0,0,216,164,0
172.19.238.2,58518,172.217.169.14,443,6,3,364,2,112,52,121.333336,252,113.23132,52,56,60,5.656854,0,0,0,0,0,0,0,0,312642000,0,18000,72000,36000,4898000,1.0418999e+08,154962000,8.599677e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,58520,172.217.169.14,443,6,3,364,2,112,52,121.333336,252,113.23132,52,56,60,5.656854,0,0,0,0,0,0,0,0,313870000,0,11250,45000,22500,2854000,1.0460833e+08,155675000,8.812204e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,39810,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,561757000,0,25666.666,77000,44455.973,2006000,2.8084e+08,559674000,3.943308e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39812,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,305226000,0,18750,75000,37500,2009000,1.01717e+08,155144000,8.642355e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,49642,157.240.221.18,443,6,7,964,5,4183,52,137.71428,333,113.79618,52,836.6,3338,1419.204,0,0,0,0,0,0,0,0,748010000,0,13600,76000,28918.275,2184000,8.309711e+07,189613000,7.993944e+07,0,96,0,418,3,3,0,0,372,268,0
172.19.238.2,39816,192.185.155.152,443,6,6,702,4,3322,52,117,248,78.010254,52,830.5,3146,1543.6747,0,0,0,0,0,0,0,0,1177172000,0,7875,40000,15273.109,2705000,1.6815843e+08,463733000,1.548809e+08,0,87,0,415,3,1,0,0,320,228,0
172.19.238.2,39818,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,156199000,0,25333.334,76000,43878.62,4909000,7.80615e+07,151214000,1.03453256e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39822,192.185.155.152,443,6,5,856,1,60,52,171.2,248,105.20076,60,60,60,0,0,0,0,0,0,0,0,0,1121696000,0,14400,72000,32199.379,2099000,2.80406e+08,484002000,2.4106907e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,41524,157.240.221.35,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,155670000,0,25666.666,77000,44455.973,2006000,7.77965e+07,153587000,1.0718395e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,49652,157.240.221.18,443,6,5,865,1,60,52,173,251,106.843346,60,60,60,0,0,0,0,0,0,0,0,0,1112819000,0,15000,75000,33541.02,4859000,2.78186e+08,479958000,2.3715437e+08,1,173,0,12,3,0,0,0,268,60,0
172.19.238.2,55008,216.239.32.29,443,6,5,546,2,2690,52,109.2,245,83.93271,60,1345,2630,1817.2644,0,0,0,0,0,0,0,0,369918000,0,25600,64000,35054.242,2780000,9.24475e+07,210952000,1.055789e+08,1,109,0,538,2,1,0,0,268,112,0
172.19.238.2,55006,216.239.32.29,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,308204000,0,14250,57000,28500,5356000,1.0271567e+08,151673000,8.43164e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,39830,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,600931000,0,24333.334,73000,42146.57,4797000,3.00429e+08,596061000,4.180868e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39832,192.185.155.152,443,6,7,967,6,17021,52,138.14285,358,121.66954,52,2836.8333,13608,5418.6504,0,0,0,0,0,0,0,0,1499081000,245000,37800,245000,78032.47,2207000,1.6652256e+08,431820000,1.4704643e+08,0,96,0,1702,3,3,0,0,372,320,0
172.19.238.2,39834,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,160172000,0,24666.666,74000,42723.918,4984000,8.0049e+07,155114000,1.06157944e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,41540,157.240.221.35,443,6,4,423,2,1440,52,105.75,247,94.29873,60,720,1380,933.381,0,0,0,0,0,0,0,0,574033000,31000,26250,74000,35027.37,4940000,1.9130933e+08,397192000,1.968527e+08,1,105,0,360,1,1,0,0,228,112,0
172.19.238.2,33114,185.63.144.1,443,6,4,413,3,3060,52,103.25,249,97.23982,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,331717000,19000,10800,35000,15833.509,1765000,8.291575e+07,155830000,8.383376e+07,0,82,0,612,1,1,0,0,216,164,0
172.19.238.2,39840,192.185.155.152,443,6,5,557,3,3258,52,111.4,248,85.859184,52,1086,3146,1784.0168,0,0,0,0,0,0,0,0,549959000,0,20500,74000,32727.664,2189000,1.0996721e+08,234375000,1.0247783e+08,0,92,0,543,2,1,0,0,268,164,0
172.19.238.2,43252,151.101.16.84,443,6,3,362,1,60,52,120.666664,250,112.077354,60,60,60,0,0,0,0,0,0,0,0,0,156815000,0,24666.666,74000,42723.918,4959000,7.83705e+07,151782000,1.0381954e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39844,192.185.155.152,443,6,4,424,3,362,52,106,248,94.798035,52,120.666664,250,112.077354,0,0,0,0,0,0,0,0,849661000,46000,24000,74000,34322.004,5621000,2.1238525e+08,453828000,1.8751221e+08,0,84,0,72,1,1,0,0,228,164,0
172.19.238.2,33122,185.63.144.1,443,6,5,489,3,2074,52,97.8,249,84.66522,60,691.3333,1500,736.19653,0,0,0,0,0,0,0,0,330052000,46000,26000,48000,24166.092,1820000,8.24805e+07,174049000,9.297022e+07,1,97,0,414,1,2,0,0,292,164,0
172.19.238.2,39848,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,305113000,0,8250,33000,16500,1765000,1.01693336e+08,151980000,8.654108e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39850,192.185.155.152,443,6,5,856,2,124,52,171.2,248,105.20076,60,62,64,2.828427,0,0,0,0,0,0,0,0,1276746000,0,9166.667,55000,22453.656,3413000,2.5533819e+08,485626000,2.1647114e+08,0,142,0,20,3,0,0,0,268,124,0
172.19.238.2,39856,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,156319000,0,16666.666,50000,28867.514,1291000,7.81345e+07,154978000,1.0867312e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39852,192.185.155.152,443,6,4,412,2,120,52,103,248,96.740204,60,60,60,0,0,0,0,0,0,0,0,0,152981000,42000,29750,77000,37205.51,4908000,5.0954e+07,132362000,7.0703496e+07,1,103,0,30,1,0,0,0,216,120,0
172.19.238.2,39854,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,300591000,0,24666.666,74000,42723.918,5144000,1.502585e+08,295373000,2.052229e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39860,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,310405000,0,18750,75000,37500,2132000,1.0344333e+08,154129000,8.773819e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39858,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,804700000,0,3200,16000,7155.4175,7037000,2.01171e+08,492072000,2.057455e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39862,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,155076000,0,25333.334,76000,43878.62,2040000,7.75e+07,152960000,1.0671655e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39868,192.185.155.152,443,6,7,967,6,17021,52,138.14285,358,121.66954,52,2836.8333,13608,5418.6504,0,0,0,0,0,0,0,0,1224508000,203000,33200,203000,65506.234,2340000,1.3601955e+08,386270000,1.2555383e+08,0,96,0,1702,3,3,0,0,372,320,0
172.19.238.2,39870,192.185.155.152,443,6,7,967,4,10601,52,138.14285,358,121.66954,60,2650.25,7292,3415.1372,0,0,0,0,0,0,0,0,1210700000,258000,47375,258000,89405.875,2317000,1.72903e+08,387314000,1.7731571e+08,0,120,0,1325,3,2,0,0,372,216,0
172.19.238.2,39872,192.185.155.152,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,160734000,0,24666.666,74000,42723.918,4888000,8.033e+07,155772000,1.06691096e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39876,192.185.155.152,443,6,6,702,4,3322,52,117,248,78.010254,52,830.5,3146,1543.6747,0,0,0,0,0,0,0,0,1189273000,0,12250,53000,22783.139,2269000,1.6988214e+08,465290000,1.5894722e+08,0,87,0,415,3,1,0,0,320,228,0
172.19.238.2,39878,192.185.155.152,443,6,8,1325,8,17162,52,165.625,358,136.86066,52,2145.25,13608,4755.2744,0,0,0,0,0,0,0,0,1500651000,0,30076.924,282000,78488.28,1586000,1.2502166e+08,383132000,1.1266284e+08,0,101,0,1320,4,4,0,0,424,424,0
172.19.238.2,39882,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,311169000,0,8750,35000,17500,1968000,1.03711336e+08,155697000,8.811935e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39880,192.185.155.152,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,773777000,0,14600,73000,32646.592,4942000,1.93426e+08,461306000,1.9187054e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,39886,192.185.155.152,443,6,5,557,2,3206,52,111.4,248,85.859184,60,1603,3146,2182.1316,0,0,0,0,0,0,0,0,817310000,0,18000,52000,25139.61,1191000,2.04305e+08,421237000,2.2233926e+08,1,111,0,641,2,1,0,0,268,112,0
172.19.238.2,39884,192.185.155.152,443,6,6,702,4,3322,52,117,248,78.010254,52,830.5,3146,1543.6747,0,0,0,0,0,0,0,0,1552130000,0,12000,57000,22734.492,2141000,2.2171915e+08,596833000,2.3228117e+08,0,87,0,415,3,1,0,0,320,228,0
172.19.238.2,39888,192.185.155.152,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,312226000,0,11000,44000,22000,3399000,1.0406067e+08,155580000,8.718366e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,39890,192.185.155.152,443,6,7,1273,5,3425,52,181.85715,358,139.26047,52,685,3146,1375.8816,0,0,0,0,0,0,0,0,1532958000,0,9400,50000,19867.338,1576000,1.7031822e+08,557580000,1.8912397e+08,0,127,0,342,4,2,0,0,372,280,0
172.19.238.2,39892,192.185.155.152,443,6,12,2145,12,44480,52,178.75,358,144.24924,52,3706.6667,13608,6034.2886,0,0,0,0,0,0,0,0,2811651000,0,47526.316,259000,95484.945,2358000,1.5615266e+08,567002000,1.4745925e+08,0,112,0,2341,6,6,0,0,632,632,0
172.19.238.2,39894,192.185.155.152,443,6,6,915,4,3361,52,152.5,358,126.6203,52,840.25,3146,1537.3298,0,0,0,0,0,0,0,0,828848000,0,17375,76000,32359.31,2048000,1.18387e+08,394035000,1.4078421e+08,0,114,0,420,3,2,0,0,320,216,0
172.19.238.2,39896,192.185.155.152,443,6,8,1046,6,11229,52,130.75,361,115.44046,52,1871.5,4920,2087.882,0,0,0,0,0,0,0,0,1207410000,34000,17400,62000,23679.34,2815000,1.3413733e+08,374988000,1.3744462e+08,0,104,0,1122,3,3,0,0,448,320,0
