172.16.240.2,34362,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312642000,0,46333.332,72000,40203.65,9098000,1.562515e+08,303405000,2.0810648e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34366,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,316477000,0,22666.666,68000,39259.816,8548000,1.582045e+08,307861000,2.1164626e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34364,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311510000,0,25250,67000,32118.271,3506000,1.03803e+08,302905000,1.7242901e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34370,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,117000,117000,117000,0,78000,78000,78000,0,617139000,129000,47200,129000,54403.125,2449000,1.5422574e+08,306022000,1.7307795e+08,1,186,1,257,2,2,0,0,268,268,0
172.16.240.2,34376,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313352000,0,24750,65000,31255.666,1405000,1.0441766e+08,304429000,1.73241e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34378,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,318969000,0,40333.332,66000,35360.055,14543000,1.59424e+08,304305000,2.0489267e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34380,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,622603000,48000,42250,71000,30026.377,9113000,2.07478e+08,306672000,1.7178914e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,34384,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313377000,0,16666.666,50000,28867.514,8711000,1.566635e+08,304616000,2.0923643e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34386,172.16.240.22,22,6,5,956,6,1617,52,191.2,692,280.14853,52,269.5,1028,387.00995,0,0,0,0,0,0,0,0,930652000,0,31857.143,69000,31503.59,1577000,1.550715e+08,305647000,1.6375315e+08,0,136,0,231,3,3,0,0,268,320,0
172.16.240.2,34388,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,752000,752000,752000,0,0,0,0,0,322617000,0,285000,789000,437722.5,13748000,1.60881e+08,308014000,2.0807749e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,34394,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,209000,209000,209000,0,155000,155000,155000,0,316231000,0,97666.664,225000,115396.42,8550000,1.57969e+08,307388000,2.1131038e+08,1,62,1,85,1,1,0,0,164,216,0
172.16.240.2,34396,172.16.240.22,22,6,5,292,5,1285,52,58.4,76,10.430724,52,257,1028,431.33398,0,0,0,0,0,0,0,0,974071000,0,32833.332,68000,28145.455,1439000,1.947748e+08,348739000,1.7477486e+08,0,48,0,214,1,2,0,0,268,268,0
172.16.240.2,34402,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,310355000,0,25250,66000,31784.43,2027000,1.0341801e+08,301559000,1.7161083e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34404,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,625431000,0,12250,49000,24500,8695000,2.0846067e+08,308438000,1.7300216e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,34408,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315051000,0,22666.666,68000,39259.816,8640000,1.574915e+08,306343000,2.105078e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34410,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314097000,0,22000,66000,38105.117,9077000,1.570155e+08,304954000,2.0921664e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34416,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,310498000,0,22333.334,67000,38682.47,8901000,1.552155e+08,301530000,2.0691995e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34420,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313384000,0,46333.332,71000,40153.87,8664000,1.566225e+08,304581000,2.0924491e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34422,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,625298000,0,16500,66000,33000,14528000,2.0841067e+08,305527000,1.6790741e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,34424,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311325000,0,22333.334,67000,38682.47,9134000,1.55629e+08,302124000,2.0717522e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34426,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315037000,0,46666.668,71000,40426.89,8642000,1.574485e+08,306255000,2.1044418e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34428,172.16.240.22,22,6,3,188,4,1233,52,62.666668,76,12.2202015,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,625816000,47000,45750,69000,32076.73,14497000,2.0854434e+08,306758000,1.6805413e+08,0,47,1,308,1,2,0,0,164,216,0
172.16.240.2,34430,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312320000,0,42666.668,72000,37806.523,8749000,1.56096e+08,303443000,2.0838013e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34438,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313022000,0,26500,66000,32388.27,2624000,1.04305336e+08,303915000,1.7287723e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34440,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,312054000,0,21000,63000,36373.066,8515000,1.559955e+08,303476000,2.0856893e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34442,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,321149000,0,35666.668,72000,36004.63,14580000,1.60521e+08,306462000,2.0639174e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34450,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313109000,0,17000,51000,29444.863,8728000,1.56529e+08,304330000,2.0902218e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34452,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314886000,0,22666.666,68000,39259.816,9024000,1.57409e+08,305794000,2.0984808e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34456,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,0,0,0,0,0,0,0,0,313549000,0,42250,70000,33767.59,1229000,1.0446e+08,304426000,1.732061e+08,0,47,1,64,1,1,0,0,164,216,0
172.16.240.2,34454,172.16.240.22,22,6,4,856,3,217,52,214,692,318.689,60,72.333336,93,18.009256,0,0,0,0,0,0,0,0,1120813000,42000,21400,65000,30410.525,9014000,2.801765e+08,500225000,2.0269595e+08,0,171,0,43,1,1,0,0,216,176,0
172.16.240.2,34460,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315631000,0,22333.334,67000,38682.47,8706000,1.57782e+08,306858000,2.108253e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34462,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312594000,0,46333.332,71000,40153.87,8730000,1.562275e+08,303725000,2.0859296e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34466,172.16.240.22,22,6,3,172,2,153,52,57.333332,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,316311000,0,12750,51000,25500,8828000,1.0542e+08,178632000,8.728298e+07,0,43,0,38,0,1,0,0,172,112,0
172.16.240.2,34468,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,286000,286000,286000,0,238000,238000,238000,0,311709000,0,125000,306000,160502.34,8544000,1.55667e+08,302790000,2.0806334e+08,1,62,1,85,1,1,0,0,164,216,0
172.16.240.2,34470,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,312188000,0,23000,69000,39837.168,8449000,1.560595e+08,303670000,2.0875277e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34478,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,0,0,0,0,0,0,0,0,316575000,0,41500,70000,33000,1178000,1.0546966e+08,307480000,1.7497694e+08,0,47,1,64,1,1,0,0,164,216,0
172.16.240.2,34482,172.16.240.22,22,6,4,856,3,217,52,214,692,318.689,60,72.333336,93,18.009256,0,0,0,0,0,0,0,0,1132693000,44000,22600,69000,32183.848,9038000,2.83145e+08,509555000,2.0618264e+08,0,171,0,43,1,1,0,0,216,176,0
172.16.240.2,34484,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311096000,0,16666.666,50000,28867.514,9046000,1.55523e+08,302000000,2.0714976e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34486,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,312559000,0,21666.666,65000,37527.766,8763000,1.56247e+08,303731000,2.0857387e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34490,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312921000,0,35666.668,58000,31214.312,8517000,1.56407e+08,304297000,2.0914805e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34498,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,322773000,0,22250,52000,26411.803,1623000,1.07561336e+08,308217000,1.7386346e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34500,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,31000,31000,31000,0,0,0,0,0,313145000,0,35666.668,67000,33709.543,4569000,1.56519e+08,308469000,2.1488974e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,34512,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315257000,0,22000,66000,38105.117,8619000,1.575955e+08,306572000,2.1068459e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34516,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314729000,0,21750,51000,25850.531,2198000,1.04880664e+08,305913000,1.7411259e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34520,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,316088000,0,45666.668,70000,39576.93,9029000,1.579755e+08,306922000,2.1064216e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34530,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314815000,0,45000,69000,39000,8983000,1.5734e+08,305697000,2.0980848e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34528,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,692000,692000,692000,0,0,0,0,0,317309000,0,264333.34,725000,400395.22,7939000,1.58258e+08,308577000,2.1258317e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,34534,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315611000,0,17333.334,52000,30022.215,9097000,1.577795e+08,306462000,2.102688e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34536,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,318246000,0,45333.332,70000,39310.727,8890000,1.59055e+08,309220000,2.1236538e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34542,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313767000,0,17666.666,53000,30599.564,8950000,1.56857e+08,304764000,2.0917208e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34544,172.16.240.22,22,6,4,240,4,1233,52,60,76,11.313708,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,622609000,45000,29600,68000,29551.65,1646000,1.5561525e+08,308937000,1.7505613e+08,0,48,0,246,1,2,0,0,216,216,0
172.16.240.2,34548,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,0,0,0,0,0,0,0,0,666402000,0,30333.334,68000,33950.945,2004000,1.3324401e+08,306703000,1.5892614e+08,0,146,0,214,2,2,0,0,216,268,0
172.16.240.2,34552,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314636000,0,22000,66000,38105.117,8862000,1.57285e+08,305708000,2.0990182e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34556,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311067000,0,16666.666,50000,28867.514,8535000,1.555085e+08,302482000,2.0785192e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34562,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311917000,0,21666.666,65000,37527.766,8708000,1.55926e+08,303144000,2.081977e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34570,172.16.240.22,22,6,5,932,6,1337,52,186.4,692,282.80878,52,222.83333,1028,394.77002,0,0,0,0,0,0,0,0,666592000,0,30857.143,71000,31635.574,1681000,1.11062664e+08,306410000,1.5188707e+08,0,133,0,191,2,2,0,0,268,320,0
172.16.240.2,34572,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,70000,70000,70000,0,35000,35000,35000,0,614715000,82000,33800,82000,34773.555,1643000,1.536365e+08,304969000,1.7252906e+08,1,186,1,257,2,2,0,0,268,268,0
172.16.240.2,34574,172.16.240.22,22,6,3,188,4,1233,52,62.666668,76,12.2202015,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,619242000,46000,36250,67000,28123.24,5253000,2.0636568e+08,308365000,1.7417466e+08,0,47,1,308,1,2,0,0,164,216,0
172.16.240.2,34580,172.16.240.22,22,6,5,932,5,1297,52,186.4,692,282.80878,52,259.4,1028,429.9393,0,0,0,0,0,0,0,0,1453929000,0,24142.857,67000,30926.95,1767000,2.4229333e+08,536959000,2.0594936e+08,0,133,0,185,2,2,0,0,268,280,0
172.16.240.2,34582,172.16.240.22,22,6,6,368,5,1297,52,61.333332,76,11.7756815,52,259.4,1028,429.9393,576000,576000,576000,0,0,0,0,0,1442262000,42000,127333.336,607000,236561.77,8352000,2.882996e+08,472372000,1.7076648e+08,1,61,0,216,2,2,0,0,320,280,0
172.16.240.2,34586,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,317686000,0,22333.334,67000,38682.47,8879000,1.588095e+08,308740000,2.1203374e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34588,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,629248000,48000,43000,70000,30133.04,9090000,2.0969198e+08,310243000,1.7372661e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,34592,172.16.240.22,22,6,4,240,4,1233,52,60,76,11.313708,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,975718000,0,36800,69000,34723.19,8543000,2.438835e+08,351595000,1.5825328e+08,0,48,0,246,1,2,0,0,216,216,0
172.16.240.2,34602,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314046000,0,44666.668,69000,38734.137,8974000,1.56956e+08,304938000,2.0927814e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34608,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,317521000,0,21666.666,65000,37527.766,8701000,1.58728e+08,308755000,2.1217022e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34612,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315288000,0,22333.334,67000,38682.47,8676000,1.576105e+08,306545000,2.1062518e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34618,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311058000,0,45666.668,69000,39551.652,8779000,1.554605e+08,302142000,2.0743896e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34628,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,310287000,0,23333.334,70000,40414.52,8983000,1.551085e+08,301234000,2.0665266e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34634,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,318600000,0,41000,71000,36755.953,8872000,1.592385e+08,309605000,2.1265034e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34636,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,317267000,0,25250,67000,32118.271,1718000,1.0572201e+08,308077000,1.7526736e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,34642,172.16.240.22,22,6,5,932,6,1337,52,186.4,692,282.80878,52,222.83333,1028,394.77002,57000,563500,1070000,716299.2,1026000,1.026e+06,1026000,0,659985000,0,244800,1100000,479088.4,7926000,1.6469026e+08,304631000,1.6123086e+08,1,186,1,267,2,2,0,0,268,320,0
172.16.240.2,34644,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311640000,0,21666.666,65000,37527.766,8535000,1.557875e+08,303040000,2.0824648e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34646,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,316301000,0,22333.334,67000,38682.47,8640000,1.58117e+08,307594000,2.113924e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34648,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313812000,0,17333.334,52000,30022.215,8739000,1.5688e+08,305021000,2.09503e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34652,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313125000,0,46000,71000,39887.34,8511000,1.564935e+08,304476000,2.0927886e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34654,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,318417000,0,44666.668,68000,38695.39,8451000,1.591415e+08,309832000,2.1310854e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34658,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,405000,405000,405000,0,0,0,0,0,619177000,27000,114400,435000,180941.42,1839000,1.5465125e+08,304510000,1.7256509e+08,1,186,1,257,2,2,0,0,268,268,0
172.16.240.2,34668,172.16.240.22,22,6,4,880,4,1233,52,220,692,314.82483,52,308.25,1028,480.16135,445000,445000,445000,0,0,0,0,0,617234000,47000,147250,475000,220297.34,8471000,2.0554834e+08,304333000,1.7067416e+08,1,220,1,308,2,2,0,0,216,216,0
172.16.240.2,34676,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,620360000,47000,47250,74000,33559.65,8982000,2.0672366e+08,305615000,1.7124931e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,34678,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,312674000,0,18000,54000,31176.914,8766000,1.5631e+08,303854000,2.0865872e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34684,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,319474000,0,40333.332,69000,35949.04,9068000,1.596765e+08,310285000,2.1299258e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34686,172.16.240.22,22,6,4,240,4,1233,52,60,76,11.313708,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,622979000,47000,30000,69000,30108.139,1819000,1.5570725e+08,307405000,1.7469098e+08,0,48,0,246,1,2,0,0,216,216,0
172.16.240.2,34688,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,616709000,0,13000,52000,26000,8874000,2.0555234e+08,305912000,1.7034042e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,34690,172.16.240.22,22,6,6,1016,6,1617,52,169.33333,692,256.23322,52,269.5,1028,387.00995,0,0,0,0,0,0,0,0,1005532000,0,26375,68000,30918.96,2119000,1.436173e+08,307480000,1.5206558e+08,0,127,0,202,3,3,0,0,328,320,0
172.16.240.2,34696,172.16.240.22,22,6,4,240,5,1285,52,60,76,11.313708,52,257,1028,431.33398,702000,702000,702000,0,654000,654000,654000,0,617609000,50000,210500,724000,343539.9,8582000,2.05589e+08,304102000,1.7061307e+08,1,60,1,321,1,2,0,0,216,268,0
172.16.240.2,34698,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,318916000,0,22000,66000,38105.117,8694000,1.59425e+08,310156000,2.1316582e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34700,172.16.240.22,22,6,8,1392,9,2633,52,174,692,228.59572,52,292.55554,1028,392.29553,227000,227000,227000,0,196000,196000,196000,0,1622344000,0,48500,245000,75554.62,5654000,1.8020654e+08,346411000,1.644975e+08,0,139,0,263,4,4,0,0,432,488,0
172.16.240.2,34702,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315708000,0,22333.334,67000,38682.47,9074000,1.578205e+08,306567000,2.1035931e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34704,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313109000,0,22000,66000,38105.117,8841000,1.565215e+08,304202000,2.0885176e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34710,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315271000,0,22333.334,67000,38682.47,8925000,1.57602e+08,306279000,2.1026102e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34708,172.16.240.22,22,6,5,932,5,1297,52,186.4,692,282.80878,52,259.4,1028,429.9393,0,0,0,0,860000,860000,860000,0,1426033000,43000,167333.33,893000,356628.47,8827000,2.850058e+08,502397000,1.7655819e+08,0,155,0,216,2,2,0,0,268,280,0
172.16.240.2,34712,172.16.240.22,22,6,5,932,5,1297,52,186.4,692,282.80878,52,259.4,1028,429.9393,0,0,0,0,0,0,0,0,1464310000,0,23571.428,67000,30204.068,1655000,2.4402418e+08,536220000,2.0535915e+08,0,133,0,185,2,2,0,0,268,280,0
172.16.240.2,34714,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311550000,0,22333.334,67000,38682.47,8598000,1.557415e+08,302885000,2.0809234e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34720,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,953000,953000,953000,0,0,0,0,0,663016000,0,218600,953000,412033.75,8590000,1.6548075e+08,306392000,1.6285744e+08,0,176,1,257,2,2,0,0,216,268,0
172.16.240.2,34724,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314999000,0,23000,69000,39837.168,8737000,1.57465e+08,306193000,2.1033315e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,34730,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313199000,0,45000,68000,38974.35,8964000,1.56532e+08,304100000,2.0869267e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,34728,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,0,0,0,0,0,0,0,0,615055000,39000,41400,66000,25205.158,3211000,1.53712e+08,304210000,1.7286229e+08,0,176,1,257,2,2,0,0,216,268,0
172.16.240.2,34732,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,70000,70000,70000,0,35000,35000,35000,0,621789000,82000,36800,82000,37432.605,2301000,1.5540125e+08,308049000,1.7431555e+08,1,186,1,257,2,2,0,0,268,268,0
172.16.240.2,34738,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,621005000,47000,45500,69000,31859.064,8678000,2.06941e+08,307318000,1.7170531e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,34740,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313664000,0,23000,69000,39837.168,8791000,1.567975e+08,304804000,2.093128e+08,0,37,0,51,0,1,0,0,112,112,0
