172.19.238.2,45231,129.215.33.244,53,17,1,74,1,388,74,74,74,0,388,388,388,0,0,0,0,0,0,0,0,0,171495000,0,0,0,0,171495000,1.71495e+08,171495000,0,0,37,0,194,0,0,0,0,74,388,0
172.19.238.2,34827,129.215.197.243,53,17,1,62,1,165,62,62,62,0,165,165,165,0,0,0,0,0,0,0,0,0,152398000,0,0,0,0,152398000,1.52398e+08,152398000,0,0,31,0,82,0,0,0,0,62,165,0
172.19.238.2,37594,129.215.197.243,53,17,1,58,1,220,58,58,58,0,220,220,220,0,0,0,0,0,0,0,0,0,195270000,0,0,0,0,195270000,1.9527e+08,195270000,0,0,29,0,110,0,0,0,0,58,220,0
172.19.238.2,50849,129.215.33.244,53,17,1,66,1,183,66,66,66,0,183,183,183,0,0,0,0,0,0,0,0,0,151789000,0,0,0,0,151789000,1.51789e+08,151789000,0,0,33,0,91,0,0,0,0,66,183,0
172.19.238.2,44424,216.58.210.225,443,6,4,634,1,60,52,158.5,261,118.401855,60,60,60,0,0,0,0,0,0,0,0,0,650456000,0,18000,72000,36000,4874000,2.1679467e+08,490641000,2.4873376e+08,1,158,0,15,2,0,0,0,216,60,0
172.19.238.2,40264,129.215.33.244,53,17,1,78,1,392,78,78,78,0,392,392,392,0,0,0,0,0,0,0,0,0,220924000,0,0,0,0,220924000,2.20924e+08,220924000,0,0,39,0,196,0,0,0,0,78,392,0
172.19.238.2,44950,129.215.33.244,53,17,1,62,1,224,62,62,62,0,224,224,224,0,0,0,0,0,0,0,0,0,189875000,0,0,0,0,189875000,1.89875e+08,189875000,0,0,31,0,112,0,0,0,0,62,224,0
172.19.238.2,42130,89.252.174.206,443,6,8,918,4,3398,52,114.75,255,71.57763,52,849.5,2948,1405.3055,897000,897000,897000,0,897000,897000,897000,0,1437624000,0,127625,942000,330216.34,2512000,2.0522901e+08,480001000,1.961548e+08,1,114,0,424,4,2,0,0,436,216,0
172.19.238.2,43538,151.101.65.195,443,6,5,473,4,4568,52,94.6,257,90.850426,52,1142,4396,2169.3367,0,0,0,0,0,0,0,0,373190000,57000,29166.666,77000,33925.9,2138000,7.4603e+07,155377000,5.4878588e+07,0,78,0,761,1,0,0,0,268,224,0
172.19.238.2,41746,192.0.78.12,443,6,4,421,3,4260,52,105.25,257,101.23693,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,363021000,58000,26200,73000,36265.688,2142000,9.07225e+07,154025000,7.472822e+07,0,84,0,852,1,1,0,0,216,164,0
172.19.238.2,43544,151.101.65.195,443,6,5,566,3,5114,52,113.2,257,89.45781,52,1704.6666,5002,2855.5771,0,0,0,0,0,0,0,0,525199000,0,17666.666,65000,28401.877,2317000,1.050186e+08,214355000,9.69934e+07,0,94,0,852,2,1,0,0,268,164,0
172.19.238.2,42144,89.252.174.206,443,6,9,1115,8,5334,52,123.888885,363,112.18004,52,666.75,2948,1041.776,36000,351500,667000,446184.38,59000,374000,689000,445477.28,988498000,718000,85700,718000,224053.6,2359000,1.0973789e+08,300852000,9.807641e+07,0,111,0,533,3,5,0,0,508,424,0
172.19.238.2,42148,89.252.174.206,443,6,4,419,3,3060,52,104.75,255,100.23763,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,611698000,22000,17000,63000,27422.62,2173000,1.5290325e+08,318091000,1.2938212e+08,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,42150,89.252.174.206,443,6,4,419,2,1560,52,104.75,255,100.23763,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,479596000,66000,24000,66000,31368.773,10827000,1.5983333e+08,316203000,1.528211e+08,1,104,0,390,1,1,0,0,216,112,0
172.19.238.2,42140,89.252.174.206,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,798084000,0,7400,37000,16546.902,11408000,1.9951174e+08,479232000,1.981833e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,42142,89.252.174.206,443,6,4,431,2,398,52,107.75,255,98.29335,60,199,338,196.57568,0,0,0,0,0,0,0,0,491343000,26000,12750,26000,14728.091,10615000,1.63764e+08,327716000,1.5882629e+08,1,107,0,99,1,1,0,0,228,112,0
172.19.238.2,42136,89.252.174.206,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,316980000,0,3750,15000,7500,10440000,1.05655e+08,153525000,8.245902e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,42146,89.252.174.206,443,6,5,471,4,3112,52,94.2,255,89.95666,52,778,1500,833.7002,33000,33000,33000,0,58000,58000,58000,0,484432000,72000,29000,73000,39711.46,11887000,1.2107175e+08,167141000,7.3121704e+07,1,94,0,622,1,2,0,0,268,216,0
172.19.238.2,43140,157.240.1.35,443,6,6,769,4,3310,52,128.16667,249,84.63667,52,827.5,3134,1537.6748,0,0,0,0,0,0,0,0,967743000,0,12625,73000,26289.256,2188000,1.3823458e+08,480753000,1.673474e+08,0,96,0,413,3,1,0,0,320,228,0
172.19.238.2,42138,89.252.174.206,443,6,7,692,6,3502,52,98.85714,255,76.20242,52,583.6667,1500,718.2272,174000,174000,174000,0,192000,192000,192000,0,646210000,0,35750,220000,76078.44,2291000,9.2274856e+07,171496000,8.149348e+07,0,86,0,437,2,3,0,0,396,320,0
172.19.238.2,35066,3.224.112.47,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,182778000,0,23000,69000,39837.168,1767000,9.13545e+07,180942000,1.2669586e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,43142,157.240.1.35,443,6,7,947,4,3310,52,135.28572,249,79.52508,52,827.5,3134,1537.6748,0,0,0,0,0,0,0,0,1433256000,0,7777.778,38000,15506.271,1439000,1.7914826e+08,480015000,1.9133523e+08,0,105,0,367,4,1,0,0,372,228,0
172.19.238.2,57102,104.244.42.129,443,6,14,1736,10,21240,52,124,351,110.95321,60,2124,2948,1330.4076,1016000,1.016e+06,1016000,0,1022000,1.022e+06,1022000,0,1762125000,23000,98642.86,1065000,279139.22,2031000,1.3544184e+08,452224000,1.1785447e+08,1,124,0,1517,4,5,0,0,820,528,0
172.19.238.2,57104,104.244.42.129,443,6,5,586,3,3449,52,117.2,244,88.809906,52,1149.6666,3337,1894.2904,0,0,0,0,0,0,0,0,337633000,0,22666.666,77000,35573.4,2288000,6.74994e+07,155949000,7.927671e+07,0,97,0,574,2,1,0,0,268,164,0
172.19.238.2,57106,104.244.42.129,443,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,309386000,0,11500,46000,23000,4121000,1.03113336e+08,153906000,8.573968e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57108,104.244.42.129,443,6,4,408,3,172,52,102,244,94.74175,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,313955000,0,22600,76000,33879.195,4854000,7.84605e+07,154279000,7.240775e+07,0,81,0,34,1,0,0,0,216,172,0
172.19.238.2,35076,3.224.112.47,443,6,6,937,5,3335,52,156.16667,349,123.83928,52,667,3068,1342.367,0,0,0,0,0,0,0,0,1168823000,0,14888.889,76000,29884.965,2509000,1.4608613e+08,539943000,1.7760952e+08,0,104,0,370,3,2,0,0,320,268,0
172.19.238.2,52178,157.240.1.18,443,6,3,368,1,60,52,122.666664,256,115.539314,60,60,60,0,0,0,0,0,0,0,0,0,156101000,0,10333.333,31000,17897.857,1380000,7.8035e+07,154690000,1.0840654e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,57116,104.244.42.129,443,6,5,844,1,60,52,168.8,244,103.01068,60,60,60,0,0,0,0,0,0,0,0,0,1122558000,0,7200,36000,16099.689,1270000,2.806305e+08,488345000,2.4306552e+08,1,168,0,12,3,0,0,0,268,60,0
172.19.238.2,42170,89.252.174.206,443,6,4,431,3,450,52,107.75,255,98.29335,52,150,338,162.86191,887000,887000,887000,0,0,0,0,0,450780000,33000,239500,925000,457264.7,141625000,1.4994067e+08,155333000,7.306622e+06,1,107,0,112,1,1,0,0,228,164,0
172.19.238.2,37310,157.240.1.174,443,6,5,592,2,3438,52,118.4,250,90.96593,60,1719,3378,2346.1804,0,0,0,0,0,0,0,0,465504000,0,28000,76000,38574.6,2255000,1.16341e+08,282352000,1.373105e+08,1,118,0,687,2,1,0,0,268,112,0
172.19.238.2,57122,104.244.42.129,443,6,9,1129,7,19636,52,125.44444,363,112.50901,52,2805.1428,7292,3282.9668,0,0,0,0,0,0,0,0,1113430000,42000,21090.908,62000,25633.785,1329000,1.1131979e+08,266242000,9.945197e+07,0,102,0,1785,3,5,0,0,500,372,0
172.19.238.2,57708,104.244.42.135,80,6,4,601,2,715,52,150.25,437,191.20386,60,357.5,655,420.72855,948000,948000,948000,0,0,0,0,0,431558000,59000,354000,1003000,562824.1,155492000,2.15248e+08,275004000,8.450774e+07,1,200,0,238,1,1,0,0,216,112,0
172.19.238.2,37316,157.240.1.174,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,308804000,0,18750,75000,37500,4916000,1.0290966e+08,151962000,8.486502e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,42186,89.252.174.206,443,6,9,970,5,3450,52,107.77778,255,70.14588,52,690,1500,748.3395,301000,301000,301000,0,309000,309000,309000,0,1470387000,0,47333.332,327000,107632.48,1091000,1.8374512e+08,494632000,2.0153693e+08,1,107,0,383,4,3,0,0,488,268,0
172.19.238.2,33170,104.244.42.3,443,6,9,3218,10,5161,52,357.55554,890,381.86322,52,516.1,3334,1024.9698,0,0,0,0,0,0,0,0,1262822000,0,9812.5,76000,22403.031,2012000,8.417766e+07,194477000,7.0081e+07,0,201,0,322,5,4,0,0,476,536,0
172.19.238.2,33174,104.244.42.3,443,6,5,591,3,3446,52,118.2,249,90.60464,52,1148.6666,3334,1892.5583,0,0,0,0,0,0,0,0,337032000,0,18833.334,57000,29178.188,2273000,6.73838e+07,154099000,7.903956e+07,0,98,0,574,2,1,0,0,268,164,0
172.19.238.2,42190,89.252.174.206,443,6,4,431,2,1560,52,107.75,255,98.29335,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,475306000,44000,19250,44000,22677.08,1638000,1.5840966e+08,319146000,1.5879112e+08,1,107,0,390,1,1,0,0,228,112,0
172.19.238.2,33178,104.244.42.3,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,775945000,0,14800,74000,33093.805,2044000,1.9396774e+08,465056000,1.9447275e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,58464,104.244.42.71,80,6,3,549,1,60,52,183,437,220.00682,60,60,60,0,0,0,0,0,0,0,0,0,381511000,0,26000,78000,45033.32,1106000,1.907165e+08,380327000,2.6814974e+08,1,183,0,20,1,0,0,0,164,60,0
172.19.238.2,52208,157.240.1.18,443,6,8,1603,4,3348,52,200.375,335,131.85591,52,837,3133,1530.8304,0,0,0,0,0,0,0,0,1399186000,0,8600,56000,19138.094,1398000,1.5545555e+08,447998000,1.7890736e+08,0,160,0,334,5,2,0,0,424,216,0
172.19.238.2,43184,157.240.1.35,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,157900000,0,25666.666,77000,44455.973,2036000,7.89115e+07,155787000,1.08718376e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,40420,157.240.1.36,443,6,4,411,2,2888,52,102.75,247,96.240585,60,1444,2828,1957.2716,0,0,0,0,0,0,0,0,360700000,38000,18250,38000,21108.846,1786000,1.20209e+08,207517000,1.06336344e+08,1,102,0,722,1,1,0,0,216,112,0
172.19.238.2,33190,104.244.42.3,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,782308000,0,15000,75000,33541.02,2116000,1.9555826e+08,471745000,1.9758742e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,42206,89.252.174.206,443,6,4,419,3,1612,52,104.75,255,100.23763,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,462348000,42000,23400,75000,34099.85,4990000,1.1555775e+08,155101000,7.379762e+07,0,83,0,322,1,1,0,0,216,164,0
172.19.238.2,42202,89.252.174.206,443,6,4,431,3,450,52,107.75,255,98.29335,52,150,338,162.86191,0,0,0,0,0,0,0,0,458784000,43000,18800,51000,25897.877,3106000,1.146725e+08,155074000,7.4432936e+07,0,86,0,90,1,1,0,0,228,164,0
172.19.238.2,40428,157.240.1.36,443,6,9,1293,7,4348,52,143.66667,524,158.67104,52,621.1429,2828,1013.9713,561000,561000,561000,0,577000,577000,577000,0,703877000,38000,69400,584000,181676.27,1228000,7.813144e+07,190095000,9.025002e+07,0,129,0,434,3,5,0,0,500,372,0
172.19.238.2,42210,89.252.174.206,443,6,13,1366,10,15345,52,105.07692,382,101.25501,52,1534.5,5844,1777.2418,14000,322000,630000,435577.78,17000,328000,639000,439820.4,1386531000,28000,75333.336,672000,188998,1161000,1.2596609e+08,438269000,1.4073381e+08,1,113,0,1278,3,8,0,0,740,528,0
172.19.238.2,33202,104.244.42.3,443,6,5,859,1,60,52,171.8,249,105.74828,60,60,60,0,0,0,0,0,0,0,0,0,1117572000,0,11800,59000,26385.602,1619000,2.7937824e+08,480153000,2.4013739e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,58482,104.244.42.71,80,6,3,561,1,60,52,187,449,226.93391,60,60,60,0,0,0,0,0,0,0,0,0,155951000,0,24666.666,74000,42723.918,1195000,7.79385e+07,154682000,1.085317e+08,1,187,0,20,1,0,0,0,164,60,0
172.19.238.2,33200,104.244.42.3,443,6,5,859,2,124,52,171.8,249,105.74828,60,62,64,2.828427,0,0,0,0,0,0,0,0,1273009000,0,12333.333,74000,30210.373,4848000,2.54587e+08,483876000,2.1598667e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,43260,104.244.42.195,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,310980000,0,11500,46000,23000,2117000,1.0364467e+08,154979000,8.792739e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,42220,89.252.174.206,443,6,4,419,2,1560,52,104.75,255,100.23763,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,453788000,27000,20500,55000,26286.879,1845000,1.5123533e+08,299846000,1.4900203e+08,1,104,0,390,1,1,0,0,216,112,0
172.19.238.2,42222,89.252.174.206,443,6,6,523,4,3112,52,87.166664,255,82.283455,52,778,1500,833.7002,815000,815000,815000,0,830000,830000,830000,0,891156000,67000,196600,856000,369988.9,3351000,2.2254325e+08,577476000,2.7598576e+08,1,104,0,622,1,1,0,0,320,216,0
172.19.238.2,42224,89.252.174.206,443,6,13,1464,11,14739,52,112.61539,404,103.626366,52,1339.909,2948,1179.5471,145000,317666.66,474000,165107.03,175000,347000,505000,165444.86,1322233000,32000,104166.664,527000,175076,3313000,1.2008937e+08,300454000,1.043847e+08,1,122,0,1228,3,8,0,0,816,580,0
172.19.238.2,42226,89.252.174.206,443,6,5,495,3,1898,52,99,255,87.34415,60,632.6667,1500,763.8857,16000,16000,16000,0,53000,53000,53000,0,443934000,65000,22750,65000,30717.8,18760000,1.4794766e+08,272843000,1.2709587e+08,1,123,0,474,1,2,0,0,292,164,0
172.19.238.2,43272,104.244.42.195,443,6,5,596,3,3446,52,119.2,254,92.41861,52,1148.6666,3334,1892.5583,817000,817000,817000,0,0,0,0,0,799707000,0,184600,845000,370716.6,2041000,1.99696e+08,428870000,1.7675435e+08,1,119,0,689,2,1,0,0,268,164,0
172.19.238.2,42228,89.252.174.206,443,6,4,431,3,450,52,107.75,255,98.29335,52,150,338,162.86191,0,0,0,0,0,0,0,0,461312000,43000,10800,43000,18619.883,1126000,1.153145e+08,154841000,7.614213e+07,0,86,0,90,1,1,0,0,228,164,0
172.19.238.2,42232,89.252.174.206,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,312202000,0,13250,53000,26500,4949000,1.0404966e+08,155883000,8.5854056e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,43278,104.244.42.195,443,6,3,366,2,112,52,122,254,114.385315,52,56,60,5.656854,0,0,0,0,0,0,0,0,314960000,0,19500,78000,39000,4892000,1.04960664e+08,155214000,8.666229e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,33224,104.244.42.3,443,6,6,769,4,3510,52,128.16667,249,84.63667,52,877.5,3334,1637.6743,0,0,0,0,0,0,0,0,977147000,0,10875,56000,21216.15,1607000,1.3958e+08,491701000,1.7151294e+08,0,96,0,438,3,1,0,0,320,228,0
172.19.238.2,42240,89.252.174.206,443,6,4,419,3,3060,52,104.75,255,100.23763,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,597980000,42000,24000,78000,35242.02,4890000,1.49465e+08,303050000,1.219472e+08,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,42242,89.252.174.206,443,6,4,431,3,450,52,107.75,255,98.29335,52,150,338,162.86191,0,0,0,0,0,0,0,0,448207000,24000,12000,36000,16970.562,1887000,1.1203675e+08,153807000,7.372602e+07,0,86,0,90,1,1,0,0,228,164,0
172.19.238.2,33230,104.244.42.3,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,793831000,0,10800,54000,24149.533,4739000,1.9844426e+08,481351000,2.0128171e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,42246,89.252.174.206,443,6,5,495,4,1950,52,99,255,87.34415,52,487.5,1500,687.9736,0,0,0,0,0,0,0,0,455380000,20000,11666.667,30000,13291.602,1388000,9.1062e+07,153397000,8.069267e+07,0,82,0,325,1,2,0,0,292,216,0
172.19.238.2,33234,104.244.42.3,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,309336000,0,18000,72000,36000,4858000,1.03088e+08,153303000,8.507678e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,33236,104.244.42.3,443,6,4,413,2,3008,52,103.25,249,97.23982,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,334595000,34000,26750,73000,34750.3,4991000,1.11496e+08,173733000,9.2672584e+07,1,103,0,752,1,1,0,0,216,112,0
172.19.238.2,42252,89.252.174.206,443,6,4,431,3,450,52,107.75,255,98.29335,52,150,338,162.86191,0,0,0,0,0,0,0,0,607356000,42000,19600,56000,27291.023,35683000,1.518145e+08,302383000,1.1182493e+08,0,86,0,90,1,1,0,0,228,164,0
172.19.238.2,42254,89.252.174.206,443,6,8,918,4,3410,52,114.75,255,71.57763,60,852.5,2948,1403.0465,32000,32000,32000,0,55000,55000,55000,0,1735487000,0,15625,82000,30752.178,2310000,2.4790886e+08,576003000,2.3886139e+08,1,114,0,426,4,2,0,0,436,228,0
172.19.238.2,42256,89.252.174.206,443,6,8,1074,5,6397,52,134.25,382,122.46836,60,1279.4,2948,1526.8873,132000,132000,132000,0,150000,150000,150000,0,1078253000,49000,34750,182000,63328.508,2328000,1.5399643e+08,334599000,1.4657075e+08,1,134,0,799,3,4,0,0,448,268,0
172.19.238.2,42260,89.252.174.206,443,6,4,431,2,398,52,107.75,255,98.29335,60,199,338,196.57568,0,0,0,0,0,0,0,0,458295000,36000,21250,49000,25104.781,4376000,1.5273666e+08,298920000,1.4728406e+08,1,107,0,99,1,1,0,0,228,112,0
172.19.238.2,42262,89.252.174.206,443,6,7,680,4,3406,52,97.14286,255,77.245125,60,851.5,2948,1403.7971,83000,83000,83000,0,94000,94000,94000,0,456444000,0,26500,109000,42401.652,1021000,9.1257e+07,256726000,1.1006682e+08,1,113,0,567,2,2,0,0,384,224,0
172.19.238.2,42264,89.252.174.206,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,784437000,0,12000,60000,26832.816,4977000,1.9609426e+08,473895000,1.9787125e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,33890,129.215.33.244,53,17,1,67,1,350,67,67,67,0,350,350,350,0,0,0,0,0,0,0,0,0,162654000,0,0,0,0,162654000,1.62654e+08,162654000,0,0,33,0,175,0,0,0,0,67,350,0
172.19.238.2,34469,129.215.197.243,53,17,1,60,1,342,60,60,60,0,342,342,342,0,0,0,0,0,0,0,0,0,152563000,0,0,0,0,152563000,1.52563e+08,152563000,0,0,30,0,171,0,0,0,0,60,342,0
172.19.238.2,50394,129.215.33.244,53,17,1,69,1,358,69,69,69,0,358,358,358,0,0,0,0,0,0,0,0,0,155378000,0,0,0,0,155378000,1.55378e+08,155378000,0,0,34,0,179,0,0,0,0,69,358,0
172.19.238.2,42921,129.215.197.243,53,17,1,70,1,122,70,70,70,0,122,122,122,0,0,0,0,0,0,0,0,0,154442000,0,0,0,0,154442000,1.54442e+08,154442000,0,0,35,0,61,0,0,0,0,70,122,0
172.19.238.2,40572,129.215.33.244,53,17,1,59,1,356,59,59,59,0,356,356,356,0,0,0,0,0,0,0,0,0,207050000,0,0,0,0,207050000,2.0705e+08,207050000,0,0,29,0,178,0,0,0,0,59,356,0
172.19.238.2,36237,129.215.33.244,53,17,1,62,1,345,62,62,62,0,345,345,345,0,0,0,0,0,0,0,0,0,179918000,0,0,0,0,179918000,1.79918e+08,179918000,0,0,31,0,172,0,0,0,0,62,345,0
172.19.238.2,43122,129.215.33.244,53,17,1,70,1,246,70,70,70,0,246,246,246,0,0,0,0,0,0,0,0,0,217928000,0,0,0,0,217928000,2.17928e+08,217928000,0,0,35,0,123,0,0,0,0,70,246,0
172.19.238.2,58383,129.215.197.243,53,17,1,65,1,332,65,65,65,0,332,332,332,0,0,0,0,0,0,0,0,0,153316000,0,0,0,0,153316000,1.53316e+08,153316000,0,0,32,0,166,0,0,0,0,65,332,0
172.19.238.2,39009,129.215.197.243,53,17,1,61,1,344,61,61,61,0,344,344,344,0,0,0,0,0,0,0,0,0,153077000,0,0,0,0,153077000,1.53077e+08,153077000,0,0,30,0,172,0,0,0,0,61,344,0
172.19.238.2,43136,129.215.33.244,53,17,1,63,1,366,63,63,63,0,366,366,366,0,0,0,0,0,0,0,0,0,165501000,0,0,0,0,165501000,1.65501e+08,165501000,0,0,31,0,183,0,0,0,0,63,366,0
172.19.238.2,34110,129.215.33.244,53,17,1,70,1,367,70,70,70,0,367,367,367,0,0,0,0,0,0,0,0,0,151199000,0,0,0,0,151199000,1.51199e+08,151199000,0,0,35,0,183,0,0,0,0,70,367,0
172.19.238.2,54343,129.215.33.244,53,17,1,68,1,166,68,68,68,0,166,166,166,0,0,0,0,0,0,0,0,0,320815000,0,0,0,0,320815000,3.20815e+08,320815000,0,0,34,0,83,0,0,0,0,68,166,0
172.19.238.2,56959,129.215.33.244,53,17,1,57,1,292,57,57,57,0,292,292,292,0,0,0,0,0,0,0,0,0,151064000,0,0,0,0,151064000,1.51064e+08,151064000,0,0,28,0,146,0,0,0,0,57,292,0
172.19.238.2,47377,129.215.33.244,53,17,1,65,1,332,65,65,65,0,332,332,332,0,0,0,0,0,0,0,0,0,154771000,0,0,0,0,154771000,1.54771e+08,154771000,0,0,32,0,166,0,0,0,0,65,332,0
172.19.238.2,56768,129.215.33.244,53,17,1,61,1,344,61,61,61,0,344,344,344,0,0,0,0,0,0,0,0,0,159438000,0,0,0,0,159438000,1.59438e+08,159438000,0,0,30,0,172,0,0,0,0,61,344,0
172.19.238.2,35681,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,243577000,0,0,0,0,243577000,2.43577e+08,243577000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,47268,104.28.3.164,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,599395000,0,26000,78000,45033.32,5964000,2.996585e+08,593353000,4.1534675e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,39870,104.22.51.166,443,6,5,862,1,60,52,172.4,250,106.295815,60,60,60,0,0,0,0,0,0,0,0,0,1129246000,0,15200,76000,33988.234,2081000,2.822925e+08,493577000,2.4423075e+08,1,172,0,12,3,0,0,0,268,60,0
172.19.238.2,35840,207.174.215.236,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,382855000,0,19250,77000,38500,2090000,1.27592664e+08,225368000,1.1419225e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,35852,207.174.215.236,443,6,7,944,3,3407,52,134.85715,246,78.81503,52,1135.6666,3295,1870.0417,0,0,0,0,0,0,0,0,1535451000,0,16500,72000,30719.934,2057000,2.193313e+08,479990000,1.9810509e+08,0,118,0,425,4,1,0,0,372,164,0
172.19.238.2,56922,104.28.22.247,443,6,7,1070,5,4074,52,152.85715,454,151.34555,52,814.8,2495,1095.8151,0,0,0,0,0,0,0,0,1125360000,45000,19222.223,71000,29558.322,1963000,1.4064837e+08,507978000,1.6874062e+08,0,118,0,452,3,3,0,0,384,268,0
172.19.238.2,47278,104.28.3.164,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,769235000,0,10800,54000,24149.533,3237000,1.9229525e+08,461184000,1.9255358e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,56926,104.28.22.247,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,307278000,0,16250,65000,32500,1872000,1.0240433e+08,152712000,8.706357e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,47290,104.28.3.164,443,6,7,1063,4,5210,52,151.85715,461,154.69263,60,1302.5,2563,1414.8773,0,0,0,0,0,0,0,0,814378000,0,15777.777,77000,31451.46,2125000,1.017795e+08,297312000,1.099253e+08,0,118,0,578,3,3,0,0,372,216,0
172.19.238.2,47284,104.28.3.164,443,6,6,988,4,2699,52,164.66667,438,154.22797,52,674.75,2492,1211.6439,0,0,0,0,0,0,0,0,681665000,0,12625,52000,23390.703,2051000,9.736629e+07,191891000,8.901246e+07,0,123,0,337,3,2,0,0,320,216,0
172.19.238.2,56932,104.28.22.247,443,6,6,689,3,2621,52,114.833336,251,78.00876,60,873.6667,2497,1405.8494,0,0,0,0,0,0,0,0,963024000,0,15857.143,59000,27156.514,2273000,1.604855e+08,478861000,1.7397688e+08,0,98,0,374,3,1,0,0,320,176,0
172.19.238.2,47288,104.28.3.164,443,6,7,1082,7,2881,52,154.57143,468,155.80528,52,411.57144,2492,917.5282,0,0,0,0,0,0,0,0,842149000,41000,10090.909,41000,17443.936,1924000,8.42038e+07,190644000,7.849412e+07,0,98,0,261,3,3,0,0,384,372,0
172.19.238.2,56942,104.28.22.247,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,383048000,0,19250,77000,38500,2053000,1.27657e+08,229108000,1.15438376e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,47294,104.28.3.164,443,6,5,859,2,124,52,171.8,249,105.74828,60,62,64,2.828427,0,0,0,0,0,0,0,0,1261172000,0,9000,54000,22045.408,3343000,2.5222358e+08,480004000,2.1198206e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,42760,216.58.206.109,443,6,3,364,2,112,52,121.333336,252,113.23132,52,56,60,5.656854,0,0,0,0,0,0,0,0,311502000,0,19000,76000,38000,2128000,1.03808664e+08,154933000,8.80585e+07,0,91,0,28,1,0,0,0,164,112,0
