172.16.238.20,35756,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,222000,386000,550000,231931.03,192000,345500,499000,217081.78,1319963000,240000,155833.33,575000,223571.39,8698000,2.638056e+08,341098000,1.429748e+08,1,292,1,232,2,2,0,0,380,380,0
172.16.238.20,35858,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,388000,663500,939000,389615.84,890000,890000,890000,0,1343926000,0,210428.58,961000,358709.2,7822000,2.2374216e+08,368895000,1.5938589e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,35860,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1423144000,0,30111.111,73000,31058.19,3530000,1.7785912e+08,361693000,1.7573366e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35864,172.16.238.5,22,6,40,4205,40,56157,52,105.125,1388,209.99477,52,1403.925,2948,1391.2532,37000,650875,1817000,544895.1,7000,184066.67,1602000,434642.28,6607995000,40000,235289.47,3604000,622032.4,1012000,1.783528e+08,439967000,1.9661005e+08,1,110,1,1477,14,12,0,0,2168,2112,2
172.16.238.20,35866,172.16.238.5,22,6,16,2589,16,3293,52,161.8125,1388,328.78165,52,205.8125,1028,326.33035,88000,88000,88000,0,29000,82500,136000,75660.42,4827790000,48000,26761.904,176000,45127.492,1126000,2.413614e+08,592352000,2.6396245e+08,0,123,0,156,8,7,0,0,848,848,0
172.16.238.20,35868,172.16.238.5,22,6,792,63297,788,2162417,52,79.920456,1388,47.509346,52,2744.184,4396,664.6442,2000,212322.42,1050000,231487.06,2000,115478.695,11554000,527515.75,11168879000,43000,1.193968e+06,26239000,3.248793e+06,1012000,8.886801e+07,559424000,1.8630018e+08,6,506,6,17299,30,15,0,0,60684,41016,2
172.16.238.20,35872,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1603676000,0,22777.777,70000,28292.127,1897000,2.0043387e+08,533188000,2.2614554e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,35874,172.16.238.5,22,6,2440,188753,2329,21666817,52,77.35779,1388,28.826998,52,9303.056,18876,6330.7856,3000,332985.06,4192000,388411.16,1000,204193.33,11532000,509938.38,13806872000,0,1.7158792e+06,26105000,3.2197032e+06,1001000,2.9802742e+07,479380000,9.671771e+07,5,429,5,49354,200,1048,0,0,180020,121728,2
172.16.238.20,35878,172.16.238.5,22,6,41,4353,41,56209,52,106.17073,1388,206.97487,52,1370.9512,2948,1389.8826,50000,562222.25,999000,294029.25,6000,82800,979000,249547.08,8086417000,0,213743.6,1586000,377420.16,1036000,2.1258107e+08,532415000,2.4382453e+08,1,111,1,1441,14,12,0,0,2316,2164,2
172.16.238.20,35880,172.16.238.5,22,6,15,2537,15,3241,52,169.13333,1388,338.96878,52,216.06667,1028,335.1052,0,0,0,0,132000,533000,934000,567099.6,4748008000,47000,71650,934000,207484.25,1051000,2.4981973e+08,582000000,2.6102466e+08,0,126,0,162,8,7,0,0,796,796,0
172.16.238.20,35882,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1288255000,0,30444.445,73000,31129.21,1712000,1.6099763e+08,388735000,1.68123e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35758,172.16.238.5,22,6,808,64377,803,2186377,52,79.67451,1388,47.05518,52,2722.761,2948,677.3923,2000,216163.52,1038000,224734.61,2000,158733.33,17904000,809688.4,11733536000,13000,1.250368e+06,43470000,4.516173e+06,1003000,9.336483e+07,562866000,1.9166914e+08,6,515,6,17491,30,13,0,0,61764,41808,2
172.16.238.20,35886,172.16.238.5,22,6,2714,213213,2632,21835657,52,78.560425,1388,27.276205,52,8296.222,17428,6263.865,3000,306877.94,5600000,357014.4,2000,186221.45,6602000,419615.78,15333072000,0,1.8480445e+06,22197000,3.5190892e+06,1002000,3.4140744e+07,528694000,1.1215773e+08,6,499,6,51137,198,988,0,0,204516,138876,2
172.16.238.20,35888,172.16.238.5,22,6,759,60633,753,2163473,52,79.885376,1388,48.552002,52,2873.1382,4396,745.27856,5000,238790.7,1488000,247524.11,4000,106828.36,9104000,475443.9,10427696000,35000,1.3178512e+06,21496000,3.07373e+06,1023000,8.556863e+07,532153000,1.7907152e+08,6,501,6,17879,30,15,0,0,58020,39176,2
172.16.238.20,35892,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,786000,786000,786000,0,0,0,0,0,1353859000,0,123875,820000,282764.12,3568000,1.9326685e+08,398910000,1.7475738e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,35894,172.16.238.5,22,6,13,2433,13,3137,52,187.15384,1388,362.507,52,241.3077,1028,354.73215,769000,769000,769000,0,133000,133000,133000,0,4689873000,35000,72176.47,805000,194124.06,1030000,2.930404e+08,580337000,2.6172146e+08,0,143,0,184,8,7,0,0,692,692,0
172.16.238.20,35896,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1425304000,0,30555.555,72000,31189.385,2128000,1.7812862e+08,386575000,1.7886258e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35900,172.16.238.5,22,6,2498,194945,2410,21773289,52,78.040436,1388,28.35329,52,9034.56,20324,6445.014,4000,308695.8,3868000,351062.4,2000,197644.3,6267000,350513.3,12980142000,1229000,1.8800701e+06,26083000,3.4695022e+06,1003000,3.072863e+07,453630000,9.660924e+07,6,488,6,54569,199,1063,0,0,186248,126784,2
172.16.238.20,35902,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1480526000,40000,34000,71000,24922.738,2711000,2.1146485e+08,473720000,2.1267608e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,35906,172.16.238.5,22,6,8,1857,9,1865,52,232.125,1388,467.43204,52,207.22223,1028,329.7794,0,0,0,0,0,0,0,0,1833885000,0,30545.455,73000,31611.275,3237000,1.8335491e+08,588046000,2.1280038e+08,0,168,0,169,3,3,0,0,432,484,0
172.16.238.20,35908,172.16.238.5,22,6,16,2589,15,3241,52,161.8125,1388,328.78165,52,216.06667,1028,335.1052,0,0,0,0,136000,136000,136000,0,4650188000,46000,24181.818,175000,42064.164,1006000,2.2141218e+08,567757000,2.5820005e+08,0,117,0,147,8,7,0,0,848,796,0
172.16.238.20,35910,172.16.238.5,22,6,22,3181,23,4085,52,144.59091,1388,279.58893,52,177.60869,1028,274.5798,0,0,0,0,120000,432500,745000,441941.75,5168379000,19000,137428.58,926000,266489.16,1042000,1.9127893e+08,395838000,1.7556888e+08,0,113,0,145,14,12,0,0,1152,1228,2
172.16.238.20,35760,172.16.238.5,22,6,1341,107749,1329,5316433,52,80.34974,1388,36.989117,52,4000.326,10188,2066.9949,5000,198359.11,2469000,227687.47,5000,127736.75,12076000,511436.88,10997414000,19000,1.7206208e+06,32253000,4.375241e+06,1003000,7.463837e+07,514523000,1.6300173e+08,9,743,9,36665,56,89,0,0,104128,70236,2
172.16.238.20,35914,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,124000,124000,124000,0,0,0,0,0,1326644000,0,43875,124000,44546.727,1742000,1.8947043e+08,384524000,1.6900437e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,35916,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,768000,789000,810000,29698.484,0,0,0,0,1349683000,0,242428.58,835000,382992.1,7890000,2.2466434e+08,370602000,1.5973486e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,35920,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1471926000,0,21000,73000,28491.227,2228000,1.8396712e+08,412371000,1.8666803e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,35922,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1602220000,0,29333.334,71000,30886.89,2943000,2.002445e+08,544464000,2.3010562e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35924,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,806000,806000,806000,0,0,0,0,0,1654920000,0,128625,806000,275443,1130000,2.3627013e+08,590379000,2.5574717e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,35928,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,72000,72000,72000,0,0,0,0,0,1426846000,40000,44000,95000,35246.75,2097000,2.3775634e+08,403974000,1.8441286e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,35930,172.16.238.5,22,6,634,50781,631,2158613,52,80.096214,1388,53.009808,52,3420.9397,7292,1563.5068,4000,258053.33,1189000,249431.56,1000,137972.92,6966000,522636.22,7032384000,0,1.2033504e+06,26471000,3.0968205e+06,1023000,5.9410276e+07,490723000,1.144097e+08,5,434,5,18449,30,15,0,0,48168,32868,2
172.16.238.20,35932,172.16.238.5,22,6,3086,235101,2928,31974585,52,76.18308,1388,26.394892,52,10920.281,23220,6497.1514,4000,386716.22,6147000,416040.2,5000,236821.25,6031000,353176.25,14614541000,0,1.5786724e+06,21280000,2.925899e+06,1005000,1.9447172e+07,599763000,7.091586e+07,4,337,4,45940,290,1617,0,0,223092,153564,2
172.16.238.20,35936,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1594887000,0,22777.777,70000,28239.059,2344000,1.9933525e+08,534720000,2.2710645e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,35764,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1548915000,0,29777.777,73000,31035.375,1454000,1.9358088e+08,471686000,2.0581397e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35942,172.16.238.5,22,6,13,2433,14,3189,52,187.15384,1388,362.507,52,227.78572,1028,344.5506,0,0,0,0,134000,134000,134000,0,4532193000,45000,23631.578,173000,42778.773,1043000,2.5176354e+08,559665000,2.621142e+08,0,128,0,167,8,7,0,0,692,744,0
172.16.238.20,35944,172.16.238.5,22,6,39,4177,40,56145,52,107.10256,1388,212.41577,52,1403.625,2948,1391.5508,20000,536250,1658000,571470.5,3000,206733.33,1010000,342368.75,6984520000,0,195921.05,1685000,381405.97,1003000,1.885696e+08,467340000,2.0897442e+08,1,109,1,1477,14,12,0,0,2140,2100,2
172.16.238.20,35946,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1372202000,0,22555.555,72000,28579.324,1037000,1.7149987e+08,365494000,1.7182174e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,35950,172.16.238.5,22,6,14,2485,15,3241,52,177.5,1388,350.15353,52,216.06667,1028,335.1052,260000,260000,260000,0,133000,133000,133000,0,4620589000,48000,40421.05,260000,69097.61,1145000,2.5665672e+08,585868000,2.5666402e+08,0,130,0,170,8,7,0,0,744,796,0
172.16.238.20,35952,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1457382000,0,22666.666,71000,28350.484,1521000,1.8214725e+08,408298000,1.8124421e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,35956,172.16.238.5,22,6,1124,89513,1114,5308297,52,79.6379,1388,40.286835,52,4765.078,15980,3684.4502,6000,279721.7,5424000,315864.88,5000,161664,5108000,461502.28,8938772000,0,1.6004476e+06,27684000,3.8117512e+06,1001000,5.066371e+07,544602000,1.1615872e+08,6,520,6,30862,58,89,0,0,85900,58164,2
172.16.238.20,35958,172.16.238.5,22,6,8,1857,8,1813,52,232.125,1388,467.43204,52,226.625,1028,347.01376,0,0,0,0,0,0,0,0,1817222000,0,30100,72000,30380.732,1726000,2.0188011e+08,599640000,2.3160859e+08,0,185,0,181,3,3,0,0,432,432,0
172.16.238.20,35960,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1306888000,0,29222.223,71000,29230.88,1598000,1.6332813e+08,391164000,1.7149013e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35964,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,56000,56000,56000,0,25000,25000,25000,0,1436892000,66000,29142.857,69000,31709.244,1044000,2.39448e+08,434786000,1.9395323e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,35966,172.16.238.5,22,6,3290,257321,3146,32155657,52,78.213066,1388,25.559067,52,10221.124,21772,6492.063,4000,343071.06,6136000,404804,1000,232775.36,9304000,411330.75,14459193000,0,2.066649e+06,44899000,4.3397605e+06,1001000,2.633635e+07,428137000,8.542646e+07,6,504,6,63050,288,1662,0,0,245420,166000,2
172.16.238.20,35766,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1365806000,0,28000,71000,30858.549,1480000,1.7069426e+08,355929000,1.7030744e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,35968,172.16.238.5,22,6,13,2433,13,3137,52,187.15384,1388,362.507,52,241.3077,1028,354.73215,0,0,0,0,137000,137000,137000,0,4729654000,34000,24944.445,177000,44220.668,1146000,2.7818854e+08,588436000,2.6744323e+08,0,135,0,174,8,7,0,0,692,692,0
172.16.238.20,35974,172.16.238.5,22,6,24,3293,22,4041,52,137.20833,1388,268.32733,52,183.68182,1028,279.46674,640000,832666.7,977000,173621.23,847000,922500,998000,106773.125,7640967000,0,169714.28,1899000,399827.53,1041000,2.828228e+08,575244000,2.6386894e+08,0,117,0,144,14,12,0,0,1264,1184,2
172.16.238.20,35978,172.16.238.5,22,6,44,4509,43,57757,52,102.47727,1388,200.11827,52,1343.186,2948,1371.5177,35000,483000,1648000,464761.22,6000,256650,1095000,379922.2,8588740000,0,283027.78,2445000,587767.2,1230000,2.4510146e+08,562267000,2.5301674e+08,1,125,1,1604,14,12,0,0,2472,2264,2
172.16.238.20,35982,172.16.238.5,22,6,798,64173,794,2183529,52,80.41729,1388,47.202465,52,2750.0366,4396,696.98413,7000,221915.94,1076000,229584.05,2000,118606.79,4649000,406258.03,10255203000,0,1.2439608e+06,18486000,2.6736558e+06,1001000,8.0136664e+07,533262000,1.7064198e+08,6,505,6,17193,30,17,0,0,61560,41344,2
172.16.238.20,35986,172.16.238.5,22,6,9,1909,8,1813,52,212.11111,1388,441.3458,52,226.625,1028,347.01376,0,0,0,0,0,0,0,0,1856330000,0,19833.334,71000,26232.643,1039000,1.6873563e+08,595678000,2.1646264e+08,0,159,0,151,3,3,0,0,484,432,0
172.16.238.20,35988,172.16.238.5,22,6,751,59461,747,2167493,52,79.175766,1388,48.89361,52,2901.5972,4396,804.6951,5000,285637.4,1112000,260397.58,5000,127131.82,5799000,511689.1,9817621000,159000,1.2637986e+06,18406000,2.719037e+06,1007000,6.7382056e+07,477239000,1.502072e+08,5,412,5,15052,30,14,0,0,56848,38852,2
172.16.238.20,35992,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,89000,89000,89000,0,31000,31000,31000,0,1311862000,0,34125,102000,40047.96,1041000,1.8736986e+08,369058000,1.6561445e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,35994,172.16.238.5,22,6,399,32065,403,1060737,52,80.36341,1388,66.58301,52,2632.1018,2948,826.7184,7000,300172.53,1139000,268427.7,4000,101964.39,1692000,261523.23,10434852000,20000,1.074913e+06,16735000,2.398911e+06,1005000,1.13581976e+08,552963000,2.0710491e+08,4,348,4,11529,22,15,0,0,29740,20972,2
172.16.238.20,35768,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1483301000,0,23222.223,71000,28704.432,3922000,1.853865e+08,407774000,1.8631318e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36000,172.16.238.5,22,6,13,2433,14,3189,52,187.15384,1388,362.507,52,227.78572,1028,344.5506,251000,251000,251000,0,134000,280333.34,488000,184798.1,4710108000,47000,72562.5,488000,133885.02,1009000,3.139298e+08,583521000,2.5882714e+08,0,152,0,199,8,7,0,0,692,744,0
172.16.238.20,36002,172.16.238.5,22,6,787,62769,785,2181625,52,79.75731,1388,47.77783,52,2779.1401,4396,671.88666,5000,203169.98,1090000,231470.77,5000,94317.14,5882000,398002.03,10681587000,0,993757.1,26311000,2.702396e+06,1029000,7.584504e+07,535939000,1.727325e+08,5,448,5,15583,31,16,0,0,60120,40888,2
172.16.238.20,36006,172.16.238.5,22,6,672,53773,669,2178465,52,80.01935,1388,51.513382,52,3256.3005,7292,1252.0475,3000,247798.6,1523000,240251.47,1000,139591.22,8206000,606380.3,7753918000,0,1.2612696e+06,22768000,3.484646e+06,1003000,6.6744492e+07,512160000,1.26753144e+08,5,467,5,18943,30,14,0,0,51160,34832,2
172.16.238.20,36010,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1420757000,40000,29375,72000,27427.502,1959000,2.0293171e+08,414247000,1.907145e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36014,172.16.238.5,22,6,41,4377,43,56321,52,106.756096,1388,206.88847,52,1309.7906,2948,1385.0248,6000,178333.33,446000,181240.17,5000,41235.293,387000,94163.77,8532861000,0,137500,963000,266496.47,1193000,2.3047664e+08,561602000,2.5734102e+08,1,115,1,1482,14,12,0,0,2340,2276,2
172.16.238.20,36016,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,88000,88000,88000,0,28000,28000,28000,0,1505219000,0,30625,99000,38928.277,1801000,2.1499627e+08,438088000,1.9381509e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36022,172.16.238.5,22,6,15,2537,15,3241,52,169.13333,1388,338.96878,52,216.06667,1028,335.1052,259000,259000,259000,0,151000,178000,205000,38183.766,4703872000,36000,35650,276000,72594.24,1129000,2.4753467e+08,587840000,2.6375851e+08,0,126,0,162,8,7,0,0,796,796,0
172.16.238.20,35772,172.16.238.5,22,6,39,4193,42,59157,52,107.51282,1388,212.3081,52,1408.5,2948,1394.2286,143000,721833.3,1806000,588808.44,7000,186666.67,866000,294852.1,5987437000,0,202500,1824000,415006.53,1033000,1.5331634e+08,540000000,1.6909098e+08,0,104,1,1478,14,12,0,0,2156,2216,2
172.16.238.20,36306,172.16.238.5,22,6,9,1909,8,1813,52,212.11111,1388,441.3458,52,226.625,1028,347.01376,891000,891000,891000,0,0,0,0,0,1863606000,0,96727.27,891000,264577.06,1787000,1.8625419e+08,597893000,2.1712064e+08,0,173,0,164,3,3,0,0,484,432,0
172.16.238.20,36058,172.16.238.5,22,6,23,3257,22,3945,52,141.60869,1388,273.59338,52,179.31818,1028,279.93253,36000,322333.34,882000,484729.12,133000,133000,133000,0,6516699000,0,159214.28,1008000,308966.2,1130000,2.4119411e+08,499411000,2.2622741e+08,0,116,0,140,14,13,0,0,1204,1152,2
172.16.238.20,36060,172.16.238.5,22,6,1357,5313325,1381,111393,52,3915.4937,11636,2004.282,52,80.66112,1028,37.490223,3000,185149.8,1532000,221034.36,3000,184082.55,1170000,222325.19,11578188000,0,1.779353e+06,24265000,3.9549125e+06,1002000,8.397182e+07,516114000,1.7250718e+08,9,39068,10,819,64,55,0,0,70704,107088,2
172.16.238.20,36062,172.16.238.5,22,6,130,299557,130,11661,52,2304.2847,2948,1150.784,52,89.7,1028,120.347855,11000,286195.12,1328000,271256.2,11000,294256.1,981000,270264.75,7207674000,0,467051.72,3574000,811144.75,1051000,1.25975176e+08,427778000,1.7791104e+08,2,5164,2,201,17,15,0,0,6768,8796,2
172.16.238.20,36068,172.16.238.5,22,6,2637,32038501,2787,215797,52,12149.602,34804,6294.025,52,77.429855,1028,28.53131,10000,320362.1,1867000,293956.1,11000,314867.94,1879000,282749.28,9909798000,0,1.3117119e+06,23146000,2.5345435e+06,1001000,1.6132806e+07,466950000,5.255517e+07,4,56306,4,379,1690,290,0,0,138968,203032,2
172.16.238.20,36072,172.16.238.5,22,6,797,2175605,804,64769,52,2729.7427,4396,663.9686,52,80.55846,1028,48.910805,5000,199149.36,1008000,219677.34,5000,195887.61,1012000,220754.39,9787093000,0,1.1674716e+06,23597000,3.3098495e+06,1008000,7.904504e+07,492933000,1.649815e+08,6,17687,6,526,17,29,0,0,41464,61400,2
172.16.238.20,36074,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,800000,800000,800000,0,0,0,0,0,1259811000,0,120000,800000,276169.2,2070000,1.7983586e+08,401989000,1.7150493e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36076,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1423207000,0,23222.223,72000,28955.904,2051000,1.7787475e+08,402359000,1.809284e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36030,172.16.238.5,22,6,131,305401,135,11649,52,2331.3054,2948,1123.3853,52,86.28889,1028,118.63093,13000,410573.53,1014000,327784.47,14000,411927.53,1354000,345118.03,7834914000,0,449283.78,6607000,998681.94,1019000,1.0687215e+08,593721000,1.6493826e+08,1,4127,1,157,17,15,0,0,6820,8784,2
172.16.238.20,36082,172.16.238.5,22,6,44,58441,44,5329,52,1328.2046,2948,1407.0416,52,121.11364,1028,204.35368,83000,452294.12,929000,276572.5,70000,463062.5,924000,293205.6,8629264000,0,312676.47,4305000,784170.44,1128000,2.611707e+08,573181000,2.6105352e+08,1,1718,1,156,14,13,0,0,2304,2536,2
172.16.238.20,36086,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1281647000,0,29888.889,71000,30746.725,1573000,1.6017226e+08,412168000,1.7472088e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36088,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1309079000,0,23000,72000,28792.36,1064000,1.63609e+08,411676000,1.76849e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36090,172.16.238.5,22,6,781,2168477,783,63233,52,2776.539,4396,711.097,52,80.75735,1028,49.516434,3000,196477.34,1654000,246286.67,3000,195506,1045000,245339.95,11600213000,0,1.073752e+06,13544000,2.3630265e+06,1014000,8.954452e+07,555424000,1.8453808e+08,6,16809,6,490,17,29,0,0,40640,59864,2
172.16.238.20,36094,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,976000,976000,976000,0,937000,937000,937000,0,1637427000,39000,174571.42,1007000,368085.97,7543000,2.7270083e+08,587341000,2.5526288e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36096,172.16.238.5,22,6,394,1059457,397,32813,52,2688.977,2948,769.79803,52,82.65239,1028,69.122055,4000,258788.34,1008000,256122.84,4000,253058.11,1007000,255938.22,8232833000,34000,1.1577662e+06,23196000,3.071556e+06,1007000,1.0715375e+08,449718000,1.7287739e+08,5,13759,5,426,18,21,0,0,20496,29732,2
172.16.238.20,36100,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1322316000,0,30888.889,72000,31302.732,2457000,1.6525475e+08,373472000,1.6701512e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36102,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,852000,852000,852000,0,812000,812000,812000,0,1484502000,0,132000,882000,304472.84,7766000,2.1192086e+08,430148000,1.8911613e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36104,172.16.238.5,22,6,1489,5295165,1497,119945,52,3556.1887,10188,1720.198,52,80.12358,1028,36.24665,5000,191611.9,1538000,225413.47,5000,188470.62,1143000,220082.23,13710700000,27000,1.4873428e+06,28414000,3.7482415e+06,1008000,7.596583e+07,599020000,1.799062e+08,8,29748,8,673,115,56,0,0,77588,115604,2
172.16.238.20,36108,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1457420000,0,22777.777,67000,27905.098,3954000,1.8215187e+08,389725000,1.8184837e+08,0,195,0,149,2,2,0,0,380,328,0
