172.18.0.3,43152,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,48000,73000,21201.416,33000,47000,72000,15540.2705,247000,247000,247000,247000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43154,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,31000,64000,99000,32787.19,43000,63000,91000,20186.629,328000,328000,328000,328000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43156,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,29000,67200,113000,38401.824,39000,66200,90000,24263.14,345000,345000,345000,345000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43158,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,50400,78000,23244.354,34000,49400,76000,17023.514,259000,259000,259000,259000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43160,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48200,71000,21556.902,31000,47200,74000,17195.93,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43162,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,54200,83000,25626.158,32000,53000,85000,22327.113,278000,278000,278000,278000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43164,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48400,72000,22322.635,31000,47800,74000,17935.998,250000,250000,250000,250000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43166,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48200,72000,22095.248,32000,47400,74000,17140.596,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43168,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47400,74000,22232.86,32000,46800,70000,15546.704,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43170,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,70000,21111.607,31000,46000,72000,16688.318,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43172,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,47400,73000,22645.088,30000,46600,78000,19462.785,244000,244000,244000,244000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43174,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47400,73000,21755.459,31000,46600,72000,16440.803,244000,244000,244000,244000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43176,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46400,73000,21361.18,32000,46000,71000,15763.883,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43178,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,57800,89000,27362.383,34000,56400,92000,24764.895,297000,297000,297000,297000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43180,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,49600,73000,23093.29,32000,49000,78000,19646.883,256000,256000,256000,256000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43182,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48200,72000,21867.785,30000,47000,73000,18069.31,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43184,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47200,72000,21879.215,32000,46400,72000,16257.306,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43186,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47200,70000,21556.902,31000,46400,72000,17615.334,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43188,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,68000,20591.26,31000,45400,72000,16682.326,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43190,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48200,76000,22598.672,33000,47400,72000,15789.237,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43192,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,73000,22196.846,32000,46200,71000,15801.898,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43194,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47600,73000,23071.627,31000,47000,70000,17277.152,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43196,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47200,73000,22196.846,33000,46600,72000,15978.11,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43198,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46600,74000,22108.822,32000,45800,69000,14989.997,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43200,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45600,69000,21102.133,30000,45000,70000,16093.477,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43202,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46400,71000,20513.41,32000,45800,71000,15738.488,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43204,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47200,76000,22309.191,33000,46600,72000,15741.664,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43206,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,51800,88000,27725.44,32000,51000,73000,19962.465,266000,266000,266000,266000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43208,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46000,72000,20868.637,34000,45600,69000,14099.6455,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43210,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47000,75000,22169.799,33000,46400,69000,14570.519,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43212,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,72000,21052.316,32000,45400,69000,14943.226,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43214,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,71000,19841.875,32000,45400,70000,15549.92,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43216,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48200,73000,23058.621,32000,47400,70000,15915.401,249000,249000,249000,249000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43218,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47000,73000,21760.055,32000,46200,71000,16021.86,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43220,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,71000,21220.273,31000,45600,71000,15962.456,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43222,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,69000,20388.723,31000,45000,70000,15811.389,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43224,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46400,72000,20815.86,33000,45400,69000,14707.142,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43226,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47000,72000,21201.416,33000,46200,71000,15319.922,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43228,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,70000,20656.719,32000,45400,70000,15339.491,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43230,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,73000,21440.615,33000,45600,71000,15517.731,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43232,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,72000,21052.316,32000,45400,69000,15175.639,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43234,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47000,72000,20988.092,32000,46200,74000,16961.72,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43236,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46000,71000,20748.494,32000,45200,69000,15155.857,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43238,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,73000,21182.54,32000,45400,70000,15323.185,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43240,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,73000,21617.123,32000,45600,70000,15339.491,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43242,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46600,72000,21628.686,32000,46000,73000,16537.836,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43244,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,54000,94000,31280.984,33000,54000,80000,22181.072,281000,281000,281000,281000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43246,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,51000,77000,22169.799,33000,49600,80000,18849.402,262000,262000,262000,262000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43248,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48400,71000,21113.977,33000,47400,75000,17285.832,249000,249000,249000,249000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43250,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,47000,68000,21106.871,30000,46200,74000,17894.133,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43252,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47000,71000,20916.5,32000,46200,72000,16208.022,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43254,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,73000,21810.549,32000,46000,72000,16140.013,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43256,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45600,69000,21102.133,30000,45000,71000,16507.574,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43258,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,69000,20632.498,31000,45000,71000,16324.828,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43260,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,46000,70000,21154.195,31000,45200,70000,16068.603,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43262,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,54400,108000,33842.28,32000,53400,83000,22799.123,280000,280000,280000,280000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43264,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,69000,20396.078,30000,45200,71000,16422.545,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43266,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47400,76000,22311.432,34000,46600,71000,15175.639,244000,244000,244000,244000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43268,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46600,73000,21361.18,33000,45800,71000,15514.51,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43270,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,46000,69000,20223.748,30000,44600,69000,15646.086,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43272,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,71000,21407.943,32000,45800,71000,15770.226,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43274,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,51400,82000,25165.453,30000,50800,81000,22664.951,265000,265000,265000,265000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43276,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,49600,76000,23373.06,34000,49000,74000,16477.258,256000,256000,256000,256000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43278,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,51000,75000,23843.238,32000,50400,80000,19806.564,263000,263000,263000,263000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43280,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,59000,97000,32186.953,33000,58400,105000,29946.62,303000,303000,303000,303000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43282,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,52000,97000,29782.545,33000,51400,71000,19047.309,268000,268000,268000,268000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43284,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47000,74000,21874.643,33000,46400,71000,15549.92,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43286,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,70000,20437.71,30000,46000,73000,17392.527,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43288,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47400,77000,22810.086,35000,46600,70000,14328.294,244000,244000,244000,244000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43290,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,74000,21672.562,34000,46200,71000,14956.604,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43292,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,48000,76000,21201.416,34000,46600,71000,15009.997,247000,247000,247000,247000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43294,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,74000,21672.562,32000,46200,72000,15943.65,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43296,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47600,76000,22244.1,34000,46800,71000,14973.31,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43298,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,55600,76000,21559.22,33000,54600,114000,33797.93,285000,285000,285000,285000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43300,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,47400,76000,21663.334,34000,46800,71000,15155.857,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43302,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47000,75000,21587.033,34000,46200,71000,15172.343,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43304,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,47200,75000,21741.666,34000,46400,74000,16226.521,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43306,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,75000,21822.008,35000,46000,70000,14387.494,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43308,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47800,76000,21428.953,33000,46400,70000,14791.89,246000,246000,246000,246000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43310,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,70000,20887.795,31000,45600,71000,15993.749,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43312,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,72000,21241.469,31000,45800,70000,15865.056,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43314,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,73000,21384.574,32000,45600,70000,15339.491,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43316,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,55000,75000,21412.613,34000,54200,111000,32321.818,282000,282000,282000,282000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43318,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,72000,21307.275,32000,45200,69000,14923.137,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43320,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47200,73000,22140.46,32000,46600,74000,16757.088,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43322,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47800,73000,23295.922,32000,47400,70000,16056.151,247000,247000,247000,247000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43324,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,56400,86000,26463.182,34000,55200,89000,23826.455,290000,290000,290000,290000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43326,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,49000,73000,23054.283,31000,48000,74000,18601.076,252000,252000,252000,252000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43328,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47600,72000,22097.512,31000,46600,72000,17126.004,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43330,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47000,69000,21295.54,31000,46200,72000,17166.828,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43332,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,69000,20969.025,31000,46400,75000,18160.396,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43334,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,70000,21111.607,32000,46000,72000,16232.683,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43336,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,69000,20396.078,31000,45200,71000,16468.15,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43338,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,52400,73000,24182.639,33000,51400,92000,24275.502,269000,269000,269000,269000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43340,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,73000,21993.182,32000,46000,70000,15378.557,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43342,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46400,73000,21361.18,33000,45600,69000,14501.724,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43344,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46000,72000,21295.54,32000,45400,69000,14943.226,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43346,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46000,72000,21059.44,32000,45400,69000,15175.639,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43348,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,46600,72000,20803.846,33000,45800,70000,14906.374,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43350,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,75000,21993.182,34000,46000,69000,14335.271,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
