172.16.238.2,34862,172.16.238.20,80,6,6,883,6,842,52,147,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,842,2,1,0,0,320,320,0
172.16.238.20,55048,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34866,172.16.238.20,80,6,6,883,6,842,52,147,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,842,2,1,0,0,320,320,0
172.16.238.20,55052,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34870,172.16.238.20,80,6,6,889,6,842,52,148,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,889,6,842,2,1,0,0,320,320,0
172.16.238.20,55056,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34874,172.16.238.20,80,6,6,847,6,842,52,141,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,842,2,1,0,0,320,320,0
172.16.238.20,55060,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34878,172.16.238.20,80,6,6,853,6,842,52,142,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,842,2,1,0,0,320,320,0
172.16.238.20,55064,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34882,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
172.16.238.20,55068,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34886,172.16.238.20,80,6,6,865,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,842,2,1,0,0,320,320,0
172.16.238.20,55072,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34890,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55076,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34894,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55080,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34898,172.16.238.20,80,6,6,829,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,842,2,1,0,0,320,320,0
172.16.238.20,55084,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34902,172.16.238.20,80,6,6,829,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,842,2,1,0,0,320,320,0
172.16.238.20,55088,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34906,172.16.238.20,80,6,6,843,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,842,2,1,0,0,320,320,0
172.16.238.20,55092,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34910,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
172.16.238.20,55096,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34914,172.16.238.20,80,6,6,841,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,842,2,1,0,0,320,320,0
172.16.238.20,55100,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34918,172.16.238.20,80,6,6,831,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,842,2,1,0,0,320,320,0
172.16.238.20,55104,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34922,172.16.238.20,80,6,6,833,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,842,2,1,0,0,320,320,0
172.16.238.20,55108,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34926,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55112,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34930,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55116,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34934,172.16.238.20,80,6,6,841,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,842,2,1,0,0,320,320,0
172.16.238.20,55120,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34938,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55124,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34942,172.16.238.20,80,6,6,841,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,842,2,1,0,0,320,320,0
172.16.238.20,55128,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34946,172.16.238.20,80,6,6,839,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,842,2,1,0,0,320,320,0
172.16.238.20,55132,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34950,172.16.238.20,80,6,6,833,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,842,2,1,0,0,320,320,0
172.16.238.20,55136,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34954,172.16.238.20,80,6,6,839,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,842,2,1,0,0,320,320,0
172.16.238.20,55140,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34958,172.16.238.20,80,6,6,843,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,842,2,1,0,0,320,320,0
172.16.238.20,55144,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34962,172.16.238.20,80,6,6,879,6,842,52,146,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,879,6,842,2,1,0,0,320,320,0
172.16.238.20,55148,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34966,172.16.238.20,80,6,6,873,6,842,52,145,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,873,6,842,2,1,0,0,320,320,0
172.16.238.20,55152,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34970,172.16.238.20,80,6,6,875,6,842,52,145,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,842,2,1,0,0,320,320,0
172.16.238.20,55156,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34974,172.16.238.20,80,6,6,869,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,842,2,1,0,0,320,320,0
172.16.238.20,55160,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34978,172.16.238.20,80,6,6,871,6,842,52,145,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,842,2,1,0,0,320,320,0
172.16.238.20,55164,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34982,172.16.238.20,80,6,6,839,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,842,2,1,0,0,320,320,0
172.16.238.20,55168,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34986,172.16.238.20,80,6,6,839,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,842,2,1,0,0,320,320,0
172.16.238.20,55172,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34990,172.16.238.20,80,6,6,887,6,842,52,147,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,887,6,842,2,1,0,0,320,320,0
172.16.238.20,55176,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34994,172.16.238.20,80,6,6,869,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,842,2,1,0,0,320,320,0
172.16.238.20,55180,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,34998,172.16.238.20,80,6,6,946,6,842,52,157,533,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,946,6,842,2,1,0,0,320,320,0
172.16.238.20,55184,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35002,172.16.238.20,80,6,6,851,6,842,52,141,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,851,6,842,2,1,0,0,320,320,0
172.16.238.20,55188,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35006,172.16.238.20,80,6,6,861,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,842,2,1,0,0,320,320,0
172.16.238.20,55192,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35010,172.16.238.20,80,6,6,857,6,842,52,142,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,857,6,842,2,1,0,0,320,320,0
172.16.238.20,55196,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35014,172.16.238.20,80,6,6,865,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,842,2,1,0,0,320,320,0
172.16.238.20,55200,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35018,172.16.238.20,80,6,6,863,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,842,2,1,0,0,320,320,0
172.16.238.20,55204,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35022,172.16.238.20,80,6,6,863,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,842,2,1,0,0,320,320,0
172.16.238.20,55208,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35026,172.16.238.20,80,6,6,875,6,842,52,145,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,842,2,1,0,0,320,320,0
172.16.238.20,55212,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35030,172.16.238.20,80,6,6,861,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,842,2,1,0,0,320,320,0
172.16.238.20,55216,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35034,172.16.238.20,80,6,6,855,6,842,52,142,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,842,2,1,0,0,320,320,0
172.16.238.20,55220,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35038,172.16.238.20,80,6,6,843,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,842,2,1,0,0,320,320,0
172.16.238.20,55224,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35042,172.16.238.20,80,6,6,932,6,842,52,155,533,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,932,6,842,2,1,0,0,320,320,0
172.16.238.20,55228,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35046,172.16.238.20,80,6,6,865,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,842,2,1,0,0,320,320,0
172.16.238.20,55232,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35050,172.16.238.20,80,6,6,869,6,842,52,144,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,842,2,1,0,0,320,320,0
172.16.238.20,55236,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35054,172.16.238.20,80,6,6,877,6,842,52,146,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,877,6,842,2,1,0,0,320,320,0
172.16.238.20,55240,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35058,172.16.238.20,80,6,6,871,6,842,52,145,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,842,2,1,0,0,320,320,0
172.16.238.20,55244,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35062,172.16.238.20,80,6,6,889,6,842,52,148,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,889,6,842,2,1,0,0,320,320,0
172.16.238.20,55248,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35066,172.16.238.20,80,6,6,859,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,842,2,1,0,0,320,320,0
172.16.238.20,55252,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35070,172.16.238.20,80,6,6,853,6,842,52,142,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,842,2,1,0,0,320,320,0
172.16.238.20,55256,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35074,172.16.238.20,80,6,6,859,6,842,52,143,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,842,2,1,0,0,320,320,0
172.16.238.20,55260,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35078,172.16.238.20,80,6,6,831,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,842,2,1,0,0,320,320,0
172.16.238.20,55264,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35082,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
172.16.238.20,55268,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35086,172.16.238.20,80,6,6,837,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,842,2,1,0,0,320,320,0
172.16.238.20,55272,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35090,172.16.238.20,80,6,6,845,6,842,52,140,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,842,2,1,0,0,320,320,0
172.16.238.20,55276,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35094,172.16.238.20,80,6,6,881,6,842,52,146,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,881,6,842,2,1,0,0,320,320,0
172.16.238.20,55280,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35098,172.16.238.20,80,6,6,914,6,842,52,152,533,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,914,6,842,2,1,0,0,320,320,0
172.16.238.20,55284,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35102,172.16.238.20,80,6,6,895,6,842,52,149,532,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,895,6,842,2,1,0,0,320,320,0
172.16.238.20,55288,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35106,172.16.238.20,80,6,6,928,6,842,52,154,533,191,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,928,6,842,2,1,0,0,320,320,0
172.16.238.20,55292,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35110,172.16.238.20,80,6,6,831,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,842,2,1,0,0,320,320,0
172.16.238.20,55296,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35114,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
172.16.238.20,55300,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35118,172.16.238.20,80,6,6,831,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,842,2,1,0,0,320,320,0
172.16.238.20,55304,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35122,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
172.16.238.20,55308,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35126,172.16.238.20,80,6,6,831,6,842,52,138,532,193,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,842,2,1,0,0,320,320,0
172.16.238.20,55312,172.16.238.22,3306,6,4,216,4,290,52,54,60,4,52,72,126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,4,290,0,1,0,0,216,216,0
172.16.238.2,35130,172.16.238.20,80,6,6,835,6,842,52,139,532,192,52,140,574,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,842,2,1,0,0,320,320,0
