172.19.238.2,52564,104.24.102.92,443,6,145,36161,250,384162,52,249.3862,671,228.10333,52,1536.648,8364,1952.081,258000,901777.75,1578000,450776.78,2000,75119.66,961000,159942.34,22423786000,153000,325881.6,1811000,298290.56,1103000,1.4817386e+08,566412000,1.7410581e+08,0,237,1,2527,65,165,0,0,7548,13008,0
172.19.238.2,52596,104.24.102.92,443,6,34,8811,74,84931,52,259.14706,671,243.53621,52,1147.7162,6886,1217.8815,753000,753000,753000,0,1000,50511.63,748000,127287.71,5576013000,426000,282125,1050000,273893.7,1011000,1.4268533e+08,590124000,1.9025558e+08,0,220,1,2123,16,54,0,0,1776,3856,0
172.19.238.2,60098,104.244.42.3,443,6,15,2825,29,34257,52,188.33333,921,298.2249,52,1181.2759,5844,1414.9143,52000,500750,1141000,496683.25,2000,143315.8,667000,198565.42,751579000,0,415538.47,1593000,535622.2,3945000,6.218142e+07,317963000,9.30054e+07,1,217,2,2635,4,24,0,0,788,1516,0
172.19.238.2,60096,104.244.42.3,443,6,23,7815,43,56025,52,339.78262,905,375.71774,52,1302.907,8740,1824.3296,52000,488200,794000,307069.53,2000,59050,220000,65031.55,1728911000,0,354333.34,794000,302877.47,1245000,7.48003e+07,241097000,6.828324e+07,0,325,1,2334,10,31,0,0,1204,2244,0
172.19.238.2,56402,104.244.42.135,80,6,4,553,3,768,52,138.25,389,167.2092,52,256,656,346.43326,559000,559000,559000,0,0,0,0,0,171221000,6000,377333.34,567000,321608.97,19197000,8.50445e+07,150892000,9.3122424e+07,1,184,1,256,1,1,0,0,216,164,0
172.19.238.2,52396,104.244.42.65,443,6,13,1261,22,88069,52,97,311,88.29874,52,4003.1365,18444,4329.2036,230000,602666.7,942000,260984.03,6000,178214.28,716000,253891.31,423249000,87000,439800,1510000,608964.8,1165000,4.6539e+07,319523000,1.02946904e+08,1,126,2,8806,3,10,0,0,684,1152,0
172.19.238.2,41374,198.143.164.252,443,6,11,1101,10,13878,52,100.09091,294,88.34529,52,1387.8,7750,2418.15,9000,217750,618000,277226,18000,88000,189000,89615.84,478328000,61000,300625,618000,264481.12,2151000,6.7989e+07,201827000,7.294623e+07,1,137,1,1734,3,4,0,0,580,528,0
172.19.238.2,41372,198.143.164.252,443,6,8,946,9,13826,52,118.25,295,99.18345,52,1536.2222,7750,2537.6816,48000,437666.66,785000,370319.22,52000,692250,1439000,738123,426363000,0,668500,1989000,843792.1,6000000,8.44704e+07,201129000,7.970996e+07,1,157,1,2304,3,3,0,0,424,476,0
172.19.238.2,50818,104.24.102.92,80,6,4,405,3,516,52,101.25,241,93.242966,52,172,404,200.9577,861000,861000,861000,0,0,0,0,0,68236000,26000,221750,861000,426342.88,1013000,2.2449666e+07,64638000,3.6537772e+07,1,101,0,129,1,1,0,0,216,164,0
172.19.238.2,52556,104.24.102.92,443,6,7,868,8,3694,52,124,266,96.26872,52,461.75,2494,861.7982,813000,813000,813000,0,31000,31000,31000,0,140012000,244000,305125,813000,358327.62,3085000,1.9653002e+07,45081000,1.9572418e+07,0,108,1,461,3,4,0,0,372,424,0
172.19.238.2,57210,129.215.33.244,53,17,1,65,1,284,65,65,65,0,284,284,284,0,0,0,0,0,0,0,0,0,705000,705000,705000,705000,0,0,0,0,0,1,65,1,284,0,0,0,0,65,284,0
172.19.238.2,55355,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,14841000,0,0,0,0,14841000,1.4841e+07,14841000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,45858,129.215.33.244,53,17,1,57,1,292,57,57,57,0,292,292,292,0,0,0,0,0,0,0,0,0,656000,656000,656000,656000,0,0,0,0,0,1,57,1,292,0,0,0,0,57,292,0
172.19.238.2,44783,129.215.33.244,53,17,1,62,1,238,62,62,62,0,238,238,238,0,0,0,0,0,0,0,0,0,38445000,0,0,0,0,38445000,3.8445e+07,38445000,0,0,31,0,119,0,0,0,0,62,238,0
172.19.238.2,39032,129.215.33.244,53,17,1,59,1,323,59,59,59,0,323,323,323,0,0,0,0,0,0,0,0,0,595000,595000,595000,595000,0,0,0,0,0,1,59,1,323,0,0,0,0,59,323,0
172.19.238.2,56785,129.215.33.244,53,17,1,66,1,286,66,66,66,0,286,286,286,0,0,0,0,0,0,0,0,0,184325000,0,0,0,0,184325000,1.84325e+08,184325000,0,0,33,0,143,0,0,0,0,66,286,0
172.19.238.2,53747,129.215.33.244,53,17,1,58,1,234,58,58,58,0,234,234,234,0,0,0,0,0,0,0,0,0,10770000,0,0,0,0,10770000,1.077e+07,10770000,0,0,29,0,117,0,0,0,0,58,234,0
172.19.238.2,50907,129.215.33.244,53,17,1,62,1,345,62,62,62,0,345,345,345,0,0,0,0,0,0,0,0,0,8877000,0,0,0,0,8877000,8.877e+06,8877000,0,0,31,0,172,0,0,0,0,62,345,0
172.19.238.2,34408,129.215.33.244,53,17,1,58,1,169,58,58,58,0,169,169,169,0,0,0,0,0,0,0,0,0,152038000,0,0,0,0,152038000,1.52038e+08,152038000,0,0,29,0,84,0,0,0,0,58,169,0
172.19.238.2,54318,132.148.221.30,443,6,14,1338,18,20449,52,95.57143,318,87.47106,52,1136.0555,5844,1438.6158,9000,296500,815000,376114.78,14000,95625,472000,154059.3,913760000,23000,292500,815000,340627.1,1058000,8.275e+07,295331000,1.0042586e+08,1,111,1,1704,3,11,0,0,748,944,0
172.19.238.2,49952,185.63.144.1,443,6,7,988,6,3729,52,141.14285,378,127.91459,52,621.5,2948,1153.8582,226000,493666.66,783000,279131.4,231000,687500,1144000,645588.5,96937000,0,358666.66,1916000,768752.44,1007000,1.8957e+07,38395000,1.3837951e+07,1,164,1,621,3,3,0,0,372,320,0
172.19.238.2,58370,157.240.221.35,443,6,35,3095,64,268208,52,88.42857,395,95.30085,52,4190.75,18876,3299.304,4000,359363.62,1668000,381863.78,4000,206666.67,1460000,295802.56,1463652000,46000,766894.75,3717000,1.2022494e+06,1049000,8.05045e+07,470239000,1.4080597e+08,1,162,3,14116,5,19,0,0,1828,3336,0
172.19.238.2,38280,157.240.221.18,443,6,7,1044,6,3453,52,149.14285,394,134.45126,52,575.5,2828,1109.7894,107000,590000,891000,342690.34,111000,714500,1318000,853477.9,85856000,0,614000,2193000,960910.75,5401000,2.06965e+07,39719000,1.5006348e+07,1,208,1,690,3,3,0,0,372,320,0
172.19.238.2,56586,216.58.204.46,443,6,7,925,6,4083,52,132.14285,324,111.60112,52,680.5,2888,1136.3267,174000,398000,622000,316783.84,179000,710500,1242000,751654.5,92507000,0,203714.28,1242000,462947.7,1046000,1.5180167e+07,39727000,1.6220177e+07,1,132,0,583,3,3,0,0,372,320,0
172.19.238.2,56592,216.58.204.46,443,6,9,1029,7,4135,52,114.333336,324,102.90772,52,590.7143,1500,688.332,63000,300666.66,731000,373358.2,64000,86500,109000,31819.805,136543000,0,184250,731000,296465.25,2019000,1.929557e+07,42269000,1.4442866e+07,1,128,0,516,3,2,0,0,476,372,0
172.19.238.2,49974,185.63.144.1,443,6,13,2318,15,17603,52,178.3077,738,242.35146,40,1173.5333,11190,2831.868,54000,417800,840000,351441.6,2000,270285.72,1331000,496977.1,665745000,100000,377300,2162000,660913.9,8343000,7.355244e+07,403510000,1.30174904e+08,1,231,1,1760,5,8,0,0,684,776,0
172.19.238.2,37752,216.58.210.205,443,6,22,1916,50,82831,52,87.09091,531,109.03032,52,1656.62,4396,847.88916,62000,666571.44,1248000,429704.3,7000,362756.1,919000,334556.25,172270000,1175000,1.753e+06,6525000,2.2631168e+06,1031000,1.7193334e+07,37803000,1.280148e+07,2,191,5,8283,3,30,0,0,1152,2608,0
172.19.238.2,54330,132.148.221.30,443,6,47,5031,79,129933,52,107.04256,348,109.22533,52,1644.7216,5904,1229.8143,2000,340200,1383000,407835.2,1000,125061.23,1506000,261797.67,3690325000,528000,406121.22,2000000,436177.7,1078000,1.1490384e+08,434500000,1.4213971e+08,1,152,2,3937,10,58,0,0,2452,4116,0
172.19.238.2,38860,172.217.169.4,80,6,4,429,3,775,52,107.25,265,105.23426,52,258.33334,663,350.47443,301000,512500,724000,299106.16,876000,876000,876000,0,73769000,24000,804500,1585000,1.1037936e+06,72160000,7.216e+07,72160000,0,2,214,1,387,1,1,0,0,216,164,0
172.19.238.2,54324,132.148.221.30,443,6,57,5805,90,136207,52,101.8421,350,104.68469,52,1513.4111,5100,985.2064,3000,223785.72,1269000,296460.16,1000,101035.086,684000,154077.44,4000029000,0,394055.56,1566000,379000.5,1019000,1.13881224e+08,407846000,1.3341794e+08,1,161,2,3783,11,64,0,0,2972,4688,0
172.19.238.2,37502,216.58.206.110,443,6,7,1128,6,4085,52,161.14285,523,175.94737,52,680.8333,2948,1157.4469,29000,399500,770000,523966.12,33000,33000,33000,0,102196000,0,207428.58,770000,343779.9,1223000,1.6790666e+07,36531000,1.3216409e+07,1,161,0,583,3,2,0,0,372,320,0
172.19.238.2,37768,216.58.210.205,443,6,27,2484,47,82392,52,92,839,154.85204,52,1753.0212,5724,1104.5901,285000,790375,1340000,303131.4,4000,416457.16,907000,338309.66,150826000,5000,1.3166922e+06,8585000,2.350775e+06,1008000,1.1142417e+07,36373000,1.2519909e+07,2,191,3,6337,3,38,0,0,1412,2452,0
172.19.238.2,39262,185.63.145.5,443,6,20,2978,27,65092,52,148.9,879,251.6679,52,2410.8147,7292,2301.1924,21000,129111.11,647000,200778.14,3000,60866.668,193000,41945.316,1116360000,89000,249333.33,836000,272135.12,3697000,7.9472856e+07,507134000,1.31896424e+08,1,198,1,4339,4,10,0,0,1048,1412,0
172.19.238.2,42004,104.244.42.195,443,6,40,5956,74,84989,52,148.9,975,269.40094,52,1148.5,3334,849.3743,6000,386045.47,1330000,324254.8,1000,191534.48,986000,250082.25,1120034000,0,640181.8,3752000,1.0605602e+06,1080000,5.2664284e+07,194080000,6.900905e+07,1,270,3,3863,6,60,0,0,2088,3856,0
172.19.238.2,42008,104.244.42.195,443,6,29,5460,65,77792,52,188.27586,975,315.92764,52,1196.8,4718,1075.9314,62000,525384.6,948000,314434.03,1000,200980.39,1298000,295111.47,1090469000,441000,799882.4,3800000,1.0104604e+06,1024000,6.730444e+07,265231000,7.892322e+07,1,321,3,4576,6,51,0,0,1516,3388,0
172.19.238.2,42018,104.244.42.195,443,6,13,2827,32,39688,52,217.46153,962,336.03586,52,1240.25,3806,1124.0527,555000,690500,826000,191625.94,3000,232300,917000,306247.44,546682000,0,527866.7,2688000,693015.44,1260000,3.8483144e+07,163142000,4.360597e+07,0,188,2,2645,4,22,0,0,684,1672,0
172.19.238.2,50010,185.63.144.1,443,6,12,5689,16,32599,52,474.08334,1645,706.1116,52,2037.4375,7292,2265.9192,28000,335000,642000,434163.56,3000,41833.332,57000,20054.094,883148000,530000,240538.47,692000,280272.66,2062000,7.333508e+07,283972000,1.0811328e+08,0,437,1,2507,5,7,0,0,632,840,0
172.19.238.2,49968,185.63.144.1,443,6,42,14584,58,142606,52,347.2381,1727,587.101,40,2458.724,12629,2806.244,36000,228666.67,871000,293312.22,4000,54481.48,275000,49019.125,4383435000,4000,273805.56,964000,298555.38,1121000,1.2495938e+08,542748000,1.3857629e+08,1,405,1,3961,12,19,0,0,2192,3012,0
172.19.238.2,39282,185.63.145.5,443,6,14,1788,14,38427,52,127.71429,812,204.8746,52,2744.7856,10188,2879.8325,3000,359750,690000,365275.6,5000,172400,707000,300574.94,815328000,0,203666.67,845000,324715.62,1395000,7.389854e+07,489608000,1.3970962e+08,1,149,1,3202,3,9,0,0,736,736,0
172.19.238.2,56454,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,289000,541000,793000,356381.8,23000,467000,911000,627910.8,56275000,23000,742333.3,1695000,860075.2,23202000,2.7024e+07,30846000,5.405124e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,58372,157.240.221.35,443,6,70,5479,84,293700,52,78.27143,400,82.07083,52,3496.4285,11156,2741.395,5000,279784.3,1227000,330441.3,1000,218734.38,1021000,295895.47,2493882000,90000,670960,5896000,1.2858849e+06,1512000,1.0321283e+08,480310000,1.6070003e+08,2,219,3,11748,7,50,0,0,3648,4376,0
172.19.238.2,42082,104.244.42.1,443,6,52,5699,63,283728,52,109.59615,854,191.51555,52,4503.619,15980,3692.2786,3000,178545.45,881000,206277.28,5000,148522.73,880000,186551.75,1988450000,380000,522217.4,2747000,662874.25,1004000,8.9838136e+07,510737000,1.4779368e+08,2,247,2,12336,6,17,0,0,2712,3284,0
172.19.238.2,50020,185.63.144.1,443,6,26,10443,28,64348,52,401.65384,2349,709.92206,40,2298.1428,7913,2359.9885,23000,196400,646000,254765.19,10000,54777.777,125000,45414.145,1726419000,10000,236727.27,646000,227255.3,2582000,8.196243e+07,307363000,1.03802856e+08,1,474,1,2924,8,14,0,0,1360,1452,0
172.19.238.2,56474,104.244.42.135,80,6,4,583,3,768,52,145.75,419,182.2057,52,256,656,346.43326,707000,707000,707000,0,0,0,0,0,141154000,5000,482666.66,736000,413925.53,23161000,6.9853e+07,116545000,6.603246e+07,1,194,1,256,1,1,0,0,216,164,0
172.19.238.2,42006,104.244.42.195,443,6,20,4958,53,74524,52,247.9,975,363.1788,52,1406.1132,5530,1214.8937,66000,402000,738000,475175.75,1000,155942.86,881000,216396.55,1153126000,0,430583.34,2031000,520815.56,1092000,4.9686604e+07,257426000,6.9219016e+07,0,206,2,3105,6,37,0,0,1048,2764,0
172.19.238.2,41988,104.244.42.195,443,6,67,10645,78,80806,52,158.8806,962,278.901,52,1035.9744,7559,1128.6251,2000,154636.36,878000,229685.84,2000,113634.62,803000,158855.22,2242758000,147000,432666.66,2444000,521281.06,1045000,7.68889e+07,402407000,9.0015656e+07,2,354,2,2693,10,58,0,0,3492,4064,0
172.19.238.2,56458,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,276000,585000,894000,436992,10000,432000,854000,596798.1,42707000,10000,734333.3,1721000,885152.1,16543000,2.0252e+07,23961000,5.245318e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,41994,104.244.42.195,443,6,44,8807,63,79102,52,200.15909,975,325.9744,52,1255.5873,5844,1145.6373,3000,322347.8,845000,288011.47,2000,202195.12,1485000,309503.72,2255622000,18000,522440,2721000,708404.3,1191000,9.344004e+07,572034000,1.2015462e+08,1,352,2,3164,9,47,0,0,2296,3284,0
172.19.238.2,50024,185.63.144.1,443,6,14,4644,17,33314,52,331.7143,2007,652.79016,52,1959.6471,5776,1812.5857,3000,194571.42,687000,293645.97,5000,32857.145,62000,21774.822,459193000,571000,314545.47,803000,340133.03,1081000,4.55733e+07,308970000,9.453177e+07,1,422,1,3028,4,9,0,0,736,892,0
172.19.238.2,58824,108.174.10.10,443,6,10,1952,11,4207,52,195.2,1159,344.36893,40,382.45456,2948,862.6951,56000,304000,688000,337235.8,5000,76333.336,168000,83380.66,428480000,503000,368222.22,702000,303278.66,1084000,5.314575e+07,200290000,6.866162e+07,1,216,1,467,4,4,0,0,528,568,0
172.19.238.2,50008,185.63.144.1,443,6,26,14733,35,89938,52,566.6539,1995,766.9658,52,2569.6572,10188,2730.7278,58000,399750,721000,270927.28,10000,124142.86,1096000,280253.4,3403413000,0,242592.6,1809000,387550.4,1047000,1.3064858e+08,497143000,1.4612144e+08,0,545,1,3331,10,13,0,0,1360,1828,0
172.19.238.2,54336,132.148.221.30,443,6,34,4081,69,109655,52,120.02941,346,117.90738,52,1589.2029,6613,1200.0127,64000,534900,1374000,489861.53,2000,88785.71,690000,165205.64,3703263000,0,380843.75,1698000,432081.4,1143000,1.1906697e+08,494900000,1.4966797e+08,1,127,2,3426,9,45,0,0,1776,3596,0
172.19.238.2,49980,185.63.144.1,443,6,55,25556,90,212802,52,464.65454,2382,765.03406,40,2364.4666,14532,3004.5818,8000,409437.5,1380000,408798.4,3000,182840,1255000,264233.53,5534201000,35000,405979.16,2065000,504329.9,1191000,1.17334344e+08,448321000,1.3925842e+08,1,532,1,4433,15,39,0,0,2868,4676,0
172.19.238.2,56466,185.63.144.1,80,6,6,895,5,491,52,149.16667,627,234.11143,52,98.2,275,98.8949,702000,702000,702000,0,11000,11000,11000,0,69158000,402000,349400,702000,332998.2,3084000,1.685275e+07,40049000,1.7462216e+07,1,179,1,98,1,1,0,0,320,268,0
172.19.238.2,54312,132.148.221.30,443,6,15,1607,22,29064,52,107.13333,324,97.563805,52,1321.091,4148,1063.2402,33000,287250,744000,328646.1,3000,71916.664,530000,147752.53,697450000,392000,343416.66,886000,350960.62,1186000,6.302991e+07,206979000,7.063343e+07,1,133,1,2422,4,15,0,0,788,1152,0
172.19.238.2,56468,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,679000,679000,679000,0,55000,55000,55000,0,41746000,55000,474750,679000,285825.56,8980000,1.3282333e+07,16200000,3.8039552e+06,1,210,1,122,1,1,0,0,268,268,0
172.19.238.2,56470,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,243000,482000,721000,337997.03,23000,450500,878000,604576.3,44735000,23000,703333.3,1588000,802259.5,18841000,2.13125e+07,23784000,3.4952288e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,56474,185.63.144.1,80,6,5,843,5,759,52,168.6,627,256.2768,52,151.8,543,218.71489,351000,576000,801000,318198.06,18000,635500,1253000,873276.9,35642000,18000,896000,2028000,1.0287915e+06,9207000,1.6477e+07,23747000,1.0281333e+07,1,281,1,253,1,1,0,0,268,268,0
172.19.238.2,56476,185.63.144.1,80,6,5,843,5,759,52,168.6,627,256.2768,52,151.8,543,218.71489,375000,582500,790000,293449.3,54000,541000,1028000,688722,43396000,54000,774666.7,1804000,914921.5,18198000,2.0536e+07,22874000,3.3064312e+06,1,281,1,253,1,1,0,0,268,268,0
172.19.238.2,56478,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,613000,710000,807000,137178.72,31000,683500,1336000,922774.4,55099000,31000,894333.3,2117000,1.0884344e+06,22674000,2.6208e+07,29742000,4.9978305e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,50034,185.63.144.1,443,6,24,16939,30,83296,52,705.7917,2319,1014.1216,52,2776.5334,10544,2915.0293,270000,588000,906000,449719.9,6000,109250,277000,108098.83,2257976000,12000,239896.55,906000,310082.06,1013000,8.039354e+07,367668000,1.1947327e+08,0,584,1,2872,9,14,0,0,1256,1568,0
172.19.238.2,56480,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,778000,778000,778000,0,20000,20000,20000,0,40014000,20000,507750,778000,345720.88,11483000,1.2661e+07,13638000,1.0914701e+06,1,210,1,122,1,1,0,0,268,268,0
172.19.238.2,56482,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,696000,696000,696000,0,11000,11000,11000,0,54227000,11000,454250,696000,315919.16,8795000,1.747e+07,28616000,1.0138905e+07,1,210,1,122,1,1,0,0,268,268,0
172.19.238.2,50036,185.63.144.1,443,6,30,17188,36,93312,52,572.93335,2260,937.3488,52,2592,12295,2771.001,6000,461857.16,851000,339411.97,2000,113181.82,726000,211839,2248614000,557000,337814.8,869000,299097.75,1152000,8.613435e+07,515007000,1.3906152e+08,1,636,1,3456,9,20,0,0,1568,1880,0
172.19.238.2,56484,185.63.144.1,80,6,6,895,5,491,52,149.16667,627,234.11143,52,98.2,275,98.8949,739000,739000,739000,0,284000,284000,284000,0,109208000,687000,463600,739000,313761.53,1001000,2.67225e+07,50913000,2.3688442e+07,1,179,1,98,1,1,0,0,320,268,0
172.19.238.2,56486,185.63.144.1,80,6,5,843,5,759,52,168.6,627,256.2768,52,151.8,543,218.71489,670000,670000,670000,0,12000,12000,12000,0,45853000,12000,498500,840000,357500.12,12592000,1.4619667e+07,18662000,3.5007695e+06,1,210,1,189,1,1,0,0,268,268,0
172.19.238.2,54326,132.148.221.30,443,6,13,1561,19,19747,52,120.07692,340,111.079895,52,1039.3158,2948,837.113,8000,256500,728000,334816.88,6000,88111.11,526000,167145.48,682057000,462000,334272.72,741000,314000.97,1235000,6.7838e+07,256847000,8.987667e+07,1,141,1,1795,4,12,0,0,684,996,0
172.19.238.2,54322,132.148.221.30,443,6,9,1064,9,5797,52,118.22222,316,103.30268,52,644.1111,1512,695.67926,8000,232666.67,665000,374508.12,15000,22000,29000,9899.495,320636000,698000,374285.72,698000,331326.47,6703000,5.3002668e+07,195281000,7.601193e+07,1,152,1,828,3,5,0,0,476,476,0
172.19.238.2,56490,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,249000,572000,895000,456790.97,9000,515500,1022000,716299.2,48840000,9000,787666.7,1908000,994536.25,20190000,2.32385e+07,26287000,4.31123e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,56588,216.58.204.46,443,6,20,1938,39,125525,52,96.9,388,100.73671,52,3218.5898,7292,2471.8699,48000,290500,798000,295086.9,28000,178555.56,905000,236075.33,1241736000,391000,658500,1750000,589969.06,1300000,9.4809e+07,558862000,1.905581e+08,1,138,2,8966,4,15,0,0,1048,2036,0
172.19.238.2,56494,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,413000,681000,949000,379009.25,288000,792500,1297000,713470.75,36976000,288000,1.0386667e+06,2223000,1.0378373e+06,11070000,1.693e+07,22790000,8.2872915e+06,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,54320,132.148.221.30,443,6,7,959,7,5693,52,137,315,110.85877,52,813.2857,4148,1533.0398,650000,650000,650000,0,0,0,0,0,310366000,676000,358285.72,676000,328906.62,3695000,5.1309664e+07,194502000,7.678989e+07,1,137,1,813,3,3,0,0,372,372,0
172.19.238.2,56496,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,349000,657500,966000,436284.88,17000,535500,1054000,733269.75,35055000,17000,896000,1989000,1.0032662e+06,9025000,1.61835e+07,23342000,1.0123648e+07,1,281,1,163,1,1,0,0,268,268,0
172.19.238.2,56498,185.63.144.1,80,6,5,843,5,491,52,168.6,627,256.2768,52,98.2,275,98.8949,735000,735000,735000,0,65000,65000,65000,0,40507000,65000,479750,735000,306262.8,3768000,1.2862667e+07,19472000,8.141656e+06,1,210,1,122,1,1,0,0,268,268,0
172.19.238.2,54328,132.148.221.30,443,6,9,1080,9,5797,52,120,332,107.19608,52,644.1111,1512,695.67926,9000,205000,578000,323167.12,14000,26500,39000,17677.67,317219000,617000,335714.28,629000,294919.03,3639000,5.2478164e+07,199445000,7.843788e+07,1,154,1,828,3,5,0,0,476,476,0
172.19.238.2,37026,172.217.169.4,443,6,7,1127,6,4859,52,161,527,176.90488,52,809.8333,2616,1039.7174,576000,698666.7,790000,110387.195,6000,722000,1438000,1.01257694e+06,80759000,0,458166.66,2163000,866660.8,2919000,1.5602e+07,28977000,9.721104e+06,1,187,1,809,3,4,0,0,372,320,0
172.19.238.2,35516,216.58.210.206,443,6,54,3751,109,343063,52,69.46296,472,70.065125,52,3147.367,17428,2633.9739,48000,826421.06,3422000,483037.88,6000,366549.44,1223000,371182.1,964495000,658000,1.9893e+06,16896000,4.254353e+06,1057000,4.8668896e+07,323785000,9.0808584e+07,2,187,5,17153,4,54,0,0,2816,5676,0
172.19.238.2,47202,172.217.169.14,443,6,29,2476,54,99155,52,85.37931,727,129.64276,52,1836.2037,7292,1250.3212,28000,617411.75,979000,341523.06,1000,376365.84,982000,370600.9,319369000,0,1.0432941e+06,9920000,2.4607062e+06,1095000,1.8852062e+07,71404000,2.043769e+07,1,145,3,5832,3,39,0,0,1516,2816,0
172.19.238.2,58382,157.240.221.35,443,6,46,3696,87,356002,52,80.347824,434,86.71287,52,4091.977,15980,2921.7852,25000,384920,923000,283367.1,3000,161569.23,923000,225804.19,2564072000,0,678040,3579000,874738.9,1077000,1.0613004e+08,560356000,1.830197e+08,1,147,3,14240,5,29,0,0,2400,4532,0
172.19.238.2,56604,216.58.204.46,443,6,25,1925,34,64283,52,77,388,77.18376,52,1890.6765,5844,1221.6165,28000,705444.44,920000,217781.11,2000,467461.53,907000,345930.2,654450000,2709000,1.5693334e+06,9475000,3.0860115e+06,1339000,8.004075e+07,508545000,1.7359864e+08,2,213,3,7142,3,24,0,0,1308,1776,0
172.19.238.2,42148,104.244.42.1,443,6,8,1662,16,20419,52,207.75,972,317.38654,52,1276.1875,3337,1015.22546,750000,784500,819000,48790.367,2000,119111.11,768000,245408.05,258327000,0,332000,1046000,433313.6,1122000,2.8334112e+07,166664000,5.2908276e+07,0,166,1,2041,3,9,0,0,424,840,0
172.19.238.2,58848,216.58.213.3,443,6,16,1393,25,34021,52,87.0625,323,81.59614,52,1360.84,4306,920.92975,126000,733777.75,1312000,406579.88,56000,358444.44,840000,304459.25,134717000,3112000,899000,3406000,1.3815191e+06,1914000,1.582825e+07,31504000,1.0289384e+07,1,154,2,3780,3,17,0,0,840,1308,0
172.19.238.2,37114,172.217.169.4,443,6,9,1733,8,6966,52,192.55556,549,207.64159,52,870.75,2616,913.47577,661000,661000,661000,0,5000,28000,51000,32526.912,242519000,0,121272.73,661000,255647.06,12604000,2.41185e+07,42299000,1.0203061e+07,0,157,0,633,4,6,0,0,476,424,0
172.19.238.2,47288,172.217.169.14,443,6,15,1777,29,55872,52,118.46667,756,184.51437,52,1926.6207,7292,1792.3077,29000,674500,2374000,870254.4,2000,370619.06,809000,318606.88,318116000,0,750166.7,3485000,1.2643172e+06,1027000,2.8101272e+07,70982000,1.9599716e+07,1,148,2,4656,3,21,0,0,788,1516,0
172.19.238.2,50044,185.63.144.1,443,6,49,29379,67,177923,52,599.5714,2335,958.0964,52,2655.5671,10873,2490.984,23000,280200,667000,329370.9,4000,69961.54,351000,75326.21,5162280000,5000,205641.52,711000,241834.83,1088000,9.9065016e+07,413543000,1.2301872e+08,0,554,1,3357,14,33,0,0,2556,3492,0
172.19.238.2,47294,172.217.169.14,443,6,24,2023,38,97591,52,84.291664,534,105.209305,52,2568.1843,5844,1871.0573,5000,159235.3,949000,238425.17,3000,174900,907000,247167.88,217292000,1558000,777300,2956000,1.0165606e+06,3014000,2.327989e+07,40395000,1.3122171e+07,2,202,3,9759,3,13,0,0,1256,1984,0
172.19.238.2,50018,185.63.144.1,443,6,125,60288,172,487491,52,482.304,2370,846.78894,52,2834.25,14532,2868.833,3000,109739.13,599000,140038,3000,88608.25,934000,135329.34,11076518000,4000,284155.56,1181000,283181.47,1548000,1.2416791e+08,572367000,1.452172e+08,1,669,1,5416,28,55,0,0,6508,8952,0
172.19.238.2,50006,185.63.144.1,443,6,96,67068,185,492658,52,698.625,2371,969.2463,52,2663.016,14532,3146.9832,50000,623500,1526000,533109.5,2000,82391.75,991000,151013.56,12220718000,0,301911.5,1526000,345493.25,1024000,1.0880895e+08,556414000,1.3417998e+08,0,593,1,4359,32,65,0,0,5000,9628,0
172.19.238.2,43746,216.239.32.29,443,6,46,3927,112,346525,52,85.36957,527,96.46285,52,3093.9731,8560,2277.905,51000,638565.2,1207000,341054.9,2000,251494.62,910000,297192.66,1423289000,0,1.0517038e+06,6874000,1.5940328e+06,1118000,5.3649732e+07,595086000,1.3347378e+08,1,145,4,12834,6,59,0,0,2400,5832,0
172.19.238.2,47296,172.217.169.14,443,6,23,2186,39,98220,52,95.04348,749,149.31433,52,2518.4614,8740,2147.5996,3000,419000,779000,345276.4,5000,328310.34,1432000,376025.1,421603000,0,890846.1,4453000,1.3509806e+06,3961000,3.41685e+07,106844000,3.1896508e+07,1,168,3,7555,3,19,0,0,1204,2036,0
