172.16.238.20,60838,172.16.238.15,21,6,31,2043,33,2427,52,65,88,13,52,73,103,16,0,0,2,0,0,0,1,0,14,14,14,14,0,0,0,0,0,31,2043,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,53811,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,56083,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60840,172.16.238.15,21,6,29,1929,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,29,1929,31,2315,19,22,0,0,1528,1620,4
172.16.238.15,20,172.16.238.20,43253,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,56037,6,5,499,5,280,52,99,283,102,52,56,64,5,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,5,280,1,0,0,0,268,280,2
172.16.238.20,60844,172.16.238.15,21,6,31,2036,32,2375,52,65,88,13,52,74,103,16,0,0,2,0,0,0,1,0,14,14,14,14,0,0,0,0,0,31,2036,32,2375,19,22,0,0,1628,1680,4
172.16.238.15,20,172.16.238.20,38461,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,53181,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60846,172.16.238.15,21,6,30,1987,34,2479,52,66,88,13,52,72,103,16,1,0,2,0,1,0,1,0,23,23,23,23,0,0,0,0,0,30,1987,34,2479,19,22,0,0,1576,1784,4
172.16.238.15,20,172.16.238.20,41347,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,47263,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60848,172.16.238.15,21,6,31,2033,33,2427,52,65,88,13,52,73,103,16,1,0,1,0,1,0,1,0,15,15,15,15,0,0,0,0,0,31,2033,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,49985,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,33379,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60850,172.16.238.15,21,6,32,2091,35,2531,52,65,88,13,52,72,103,16,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,32,2091,35,2531,19,22,0,0,1692,1836,4
172.16.238.15,20,172.16.238.20,48933,6,5,1003,2,112,52,200,787,327,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,59457,6,5,499,3,176,52,99,283,102,52,58,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60852,172.16.238.15,21,6,30,1984,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,1,0,1,0,10,10,10,10,0,0,0,0,0,30,1984,31,2315,19,22,0,0,1580,1620,4
172.16.238.15,20,172.16.238.20,35571,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,51753,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60856,172.16.238.15,21,6,30,1983,31,2323,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,30,1983,31,2323,19,22,0,0,1576,1628,4
172.16.238.15,20,172.16.238.20,39093,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,45831,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60858,172.16.238.15,21,6,31,2029,35,2531,52,65,88,13,52,72,103,16,1,0,2,0,1,0,1,0,19,19,19,19,0,0,0,0,0,31,2029,35,2531,19,22,0,0,1628,1836,4
172.16.238.15,20,172.16.238.20,58999,6,5,1003,5,280,52,200,787,327,52,56,64,5,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,5,280,1,0,0,0,268,280,2
172.16.238.15,20,172.16.238.20,60465,6,5,499,3,176,52,99,283,102,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60860,172.16.238.15,21,6,30,1985,33,2427,52,66,88,13,52,73,103,16,0,0,2,0,0,0,1,0,17,17,17,17,0,0,0,0,0,30,1985,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,45413,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,56289,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60684,172.16.238.15,21,6,31,2038,31,2315,52,65,88,13,52,74,103,16,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,31,2038,31,2315,19,22,0,0,1632,1620,4
172.16.238.15,20,172.16.238.20,53395,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,44713,6,6,551,4,228,52,91,283,93,52,57,64,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,551,4,228,1,0,0,0,320,228,2
172.16.238.20,60862,172.16.238.15,21,6,31,2038,32,2375,52,65,88,13,52,74,103,16,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,31,2038,32,2375,19,22,0,0,1628,1680,4
172.16.238.15,20,172.16.238.20,38827,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,54941,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60864,172.16.238.15,21,6,30,1987,34,2479,52,66,88,13,52,72,103,16,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,30,1987,34,2479,19,22,0,0,1576,1784,4
172.16.238.15,20,172.16.238.20,42431,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,38719,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60868,172.16.238.15,21,6,34,2197,32,2375,52,64,88,13,52,74,103,16,0,0,2,0,0,0,1,0,14,14,14,14,0,0,0,0,0,34,2197,32,2375,19,22,0,0,1796,1680,4
172.16.238.15,20,172.16.238.20,44367,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,33301,6,5,499,5,280,52,99,283,102,52,56,64,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,5,280,1,0,0,0,268,280,2
172.16.238.20,60870,172.16.238.15,21,6,30,1972,32,2367,52,65,88,13,52,73,103,16,1,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,30,1972,32,2367,19,22,0,0,1568,1672,4
172.16.238.15,20,172.16.238.20,38115,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,48843,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60872,172.16.238.15,21,6,30,1986,33,2427,52,66,88,13,52,73,103,16,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,30,1986,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,60645,6,5,1003,2,112,52,200,787,327,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,52055,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60874,172.16.238.15,21,6,29,1925,30,2263,52,66,88,13,52,75,103,16,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,29,1925,30,2263,19,22,0,0,1516,1568,4
172.16.238.15,20,172.16.238.20,36469,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,59833,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60876,172.16.238.15,21,6,31,2035,33,2427,52,65,88,13,52,73,103,16,1,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,31,2035,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,43507,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,37767,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60878,172.16.238.15,21,6,30,1983,32,2375,52,66,88,13,52,74,103,16,1,0,1,0,1,0,1,0,17,17,17,17,0,0,0,0,0,30,1983,32,2375,19,22,0,0,1576,1680,4
172.16.238.15,20,172.16.238.20,43091,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,41403,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60882,172.16.238.15,21,6,32,2097,32,2375,52,65,88,13,52,74,103,16,0,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,32,2097,32,2375,19,22,0,0,1692,1680,4
172.16.238.15,20,172.16.238.20,44577,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,56577,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60884,172.16.238.15,21,6,32,2094,31,2323,52,65,88,13,52,74,103,16,0,0,2,0,0,0,1,0,17,17,17,17,0,0,0,0,0,32,2094,31,2323,19,22,0,0,1692,1628,4
172.16.238.15,20,172.16.238.20,36121,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,33199,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60686,172.16.238.15,21,6,29,1919,31,2315,52,66,88,13,52,74,103,16,1,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,29,1919,31,2315,19,22,0,0,1516,1620,4
172.16.238.15,20,172.16.238.20,44479,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,48241,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60886,172.16.238.15,21,6,29,1929,33,2427,52,66,88,13,52,73,103,16,1,0,1,0,1,0,1,0,14,14,14,14,0,0,0,0,0,29,1929,33,2427,19,22,0,0,1524,1732,4
172.16.238.15,20,172.16.238.20,52443,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,57895,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60888,172.16.238.15,21,6,28,1874,32,2367,52,66,88,13,52,73,103,16,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,28,1874,32,2367,19,22,0,0,1464,1672,4
172.16.238.15,20,172.16.238.20,58043,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,50969,6,6,551,5,280,52,91,283,93,52,56,64,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,551,5,280,1,0,0,0,320,280,2
172.16.238.20,60890,172.16.238.15,21,6,30,1995,33,2427,52,66,88,13,52,73,103,16,0,0,2,0,1,0,1,0,15,15,15,15,0,0,0,0,0,30,1995,33,2427,19,22,0,0,1588,1732,4
172.16.238.15,20,172.16.238.20,33487,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,57699,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60894,172.16.238.15,21,6,31,2036,32,2367,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,31,2036,32,2367,19,22,0,0,1632,1672,4
172.16.238.15,20,172.16.238.20,45903,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,59041,6,6,551,5,280,52,91,283,93,52,56,64,5,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,551,5,280,1,0,0,0,320,280,2
172.16.238.20,60896,172.16.238.15,21,6,28,1867,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,28,1867,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,35365,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,32955,6,5,499,3,176,52,99,283,102,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60898,172.16.238.15,21,6,30,1980,34,2479,52,66,88,13,52,72,103,16,0,0,1,0,1,0,1,0,20,20,20,20,0,0,0,0,0,30,1980,34,2479,19,22,0,0,1576,1784,4
172.16.238.15,20,172.16.238.20,35265,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,51993,6,5,499,5,280,52,99,283,102,52,56,64,5,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,5,280,1,0,0,0,268,280,2
172.16.238.20,60900,172.16.238.15,21,6,32,2100,32,2375,52,65,88,13,52,74,103,16,0,0,1,0,1,0,1,0,14,14,14,14,0,0,0,0,0,32,2100,32,2375,19,22,0,0,1692,1680,4
172.16.238.15,20,172.16.238.20,57815,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,50623,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60902,172.16.238.15,21,6,32,2099,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,1,0,1,0,15,15,15,15,0,0,0,0,0,32,2099,33,2427,19,22,0,0,1692,1732,4
172.16.238.15,20,172.16.238.20,52491,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,58731,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60904,172.16.238.15,21,6,29,1938,32,2367,52,66,88,13,52,73,103,16,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,29,1938,32,2367,19,22,0,0,1528,1672,4
172.16.238.15,20,172.16.238.20,43537,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,38683,6,5,499,4,216,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,216,1,0,0,0,268,216,2
172.16.238.20,60908,172.16.238.15,21,6,31,2029,33,2427,52,65,88,13,52,73,103,16,1,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,31,2029,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,38967,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,36545,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60688,172.16.238.15,21,6,29,1926,31,2323,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,19,19,19,19,0,0,0,0,0,29,1926,31,2323,19,22,0,0,1524,1628,4
