172.16.238.20,37064,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37066,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,1,4,1,1,1,5,2,8,8,8,8,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37070,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37072,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,2,0,0,0,2,0,3,3,3,3,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37074,172.16.238.5,22,6,6,1385,4,1233,52,230,1092,421,52,308,1028,480,0,0,3,1,0,1,3,1,3,3,3,3,0,0,0,0,0,6,1385,4,1233,2,2,0,0,320,216,0
172.16.238.20,36890,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,36886,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,36888,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37078,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37076,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37080,172.16.238.5,22,6,8,1497,5,1293,52,187,1092,365,52,258,1028,430,0,0,4,1,0,1,5,2,6,6,6,6,0,0,0,0,0,8,1497,5,1293,2,2,0,0,432,276,0
172.16.238.20,37084,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37088,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,2,0,0,0,3,1,7,7,7,7,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37086,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,1,5,1,1,1,5,2,8,8,8,8,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37090,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37094,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,1,0,1,0,1,0,2,0,6,6,6,6,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37092,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,0,0,3,1,0,1,4,1,6,6,6,6,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37102,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37098,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37100,172.16.238.5,22,6,11,1749,8,1729,52,159,1140,325,52,216,1028,341,0,0,4,1,0,1,5,1,8,8,8,8,0,0,0,0,0,11,1749,8,1729,3,3,0,0,588,432,0
172.16.238.20,37104,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37106,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,3,0,0,0,4,1,8,8,8,8,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37108,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,1,6,2,1,1,6,2,9,9,9,9,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37110,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37112,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37114,172.16.238.5,22,6,7,1485,5,1285,52,212,1092,388,52,257,1028,431,0,0,3,1,0,1,4,2,5,5,5,5,0,0,0,0,0,7,1485,5,1285,3,2,0,0,372,268,0
172.16.238.20,37118,172.16.238.5,22,6,12,1745,8,2073,52,145,1084,295,52,259,1028,378,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,8,2073,3,3,0,0,640,432,0
172.16.238.20,37120,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,3,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37122,172.16.238.5,22,6,8,1497,5,1293,52,187,1092,365,52,258,1028,430,0,1,4,1,0,1,5,2,7,7,7,7,0,0,0,0,0,8,1497,5,1293,2,2,0,0,432,276,0
172.16.238.20,37126,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37124,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37128,172.16.238.5,22,6,7,1485,5,1285,52,212,1092,388,52,257,1028,431,1,0,2,0,1,0,2,0,4,4,4,4,0,0,0,0,0,7,1485,5,1285,3,2,0,0,372,268,0
172.16.238.20,37134,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37132,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,3,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37136,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,0,0,5,1,0,1,6,2,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37140,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37138,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37142,172.16.238.5,22,6,11,1701,8,1657,52,154,1092,311,52,207,1028,339,0,0,4,1,0,1,4,1,8,8,8,8,0,0,0,0,0,11,1701,8,1657,3,3,0,0,588,432,0
172.16.238.20,36898,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,1,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,36894,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,36896,172.16.238.5,22,6,6,1433,4,1233,52,238,1140,441,52,308,1028,480,0,0,2,0,0,1,3,1,4,4,4,4,0,0,0,0,0,6,1433,4,1233,2,2,0,0,320,216,0
172.16.238.20,37146,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37144,172.16.238.5,22,6,13,1797,9,2125,52,138,1084,284,52,236,1028,360,0,0,3,0,0,0,3,1,6,6,6,6,0,0,0,0,0,13,1797,9,2125,3,3,0,0,692,484,0
172.16.238.20,37148,172.16.238.5,22,6,11,1701,8,1657,52,154,1092,311,52,207,1028,339,0,0,5,1,0,1,5,1,8,8,8,8,0,0,0,0,0,11,1701,8,1657,3,3,0,0,588,432,0
172.16.238.20,37154,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37152,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,3,0,1,0,4,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37156,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,1,5,1,1,1,6,2,8,8,8,8,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37158,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37160,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,0,0,3,1,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37162,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37168,172.16.238.5,22,6,11,1749,10,1833,52,159,1140,325,52,183,1028,309,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,10,1833,3,3,0,0,588,536,0
172.16.238.20,37166,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37170,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37174,172.16.238.5,22,6,11,1749,10,1833,52,159,1140,325,52,183,1028,309,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,10,1833,3,3,0,0,588,536,0
172.16.238.20,37172,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37176,172.16.238.5,22,6,8,1497,5,1293,52,187,1092,365,52,258,1028,430,0,0,5,1,0,1,5,2,6,6,6,6,0,0,0,0,0,8,1497,5,1293,2,2,0,0,432,276,0
172.16.238.20,37182,172.16.238.5,22,6,12,1753,10,1761,52,146,1092,298,52,176,1028,306,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,10,1761,3,3,0,0,640,536,0
172.16.238.20,37178,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,0,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37180,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,0,0,5,1,0,1,6,2,7,7,7,7,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37190,172.16.238.5,22,6,10,1689,9,1773,52,168,1140,341,52,197,1028,324,1,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,9,1773,3,3,0,0,528,476,0
172.16.238.20,37188,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37192,172.16.238.5,22,6,7,1485,5,1285,52,212,1092,388,52,257,1028,431,1,0,3,1,1,1,3,1,5,5,5,5,0,0,0,0,0,7,1485,5,1285,3,2,0,0,372,268,0
172.16.238.20,37198,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,1,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37196,172.16.238.5,22,6,4,241,2,153,52,60,77,11,60,76,93,23,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,4,241,2,153,1,1,0,0,216,112,0
172.16.238.20,37194,172.16.238.5,22,6,9,1581,7,2013,52,175,1084,341,52,287,1028,399,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1581,7,2013,3,3,0,0,476,372,0
172.16.238.20,37202,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37200,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37204,172.16.238.5,22,6,7,1485,5,1285,52,212,1092,388,52,257,1028,431,1,0,3,1,1,1,3,1,5,5,5,5,0,0,0,0,0,7,1485,5,1285,3,2,0,0,372,268,0
172.16.238.20,37210,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37208,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37212,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,36902,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36900,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36904,172.16.238.5,22,6,10,1649,8,1657,52,164,1092,326,52,207,1028,339,1,0,4,1,0,1,4,1,7,7,7,7,0,0,0,0,0,10,1649,8,1657,3,3,0,0,536,432,0
172.16.238.20,37214,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37216,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,0,0,3,1,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37218,172.16.238.5,22,6,8,1497,5,1293,52,187,1092,365,52,258,1028,430,0,0,4,1,0,1,4,2,5,5,5,5,0,0,0,0,0,8,1497,5,1293,2,2,0,0,432,276,0
172.16.238.20,37226,172.16.238.5,22,6,9,1589,9,1701,52,176,1092,343,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1589,9,1701,3,3,0,0,476,476,0
172.16.238.20,37222,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37224,172.16.238.5,22,6,6,1433,4,1233,52,238,1140,441,52,308,1028,480,0,1,3,1,0,1,4,2,5,5,5,5,0,0,0,0,0,6,1433,4,1233,2,2,0,0,320,216,0
172.16.238.20,37232,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37228,172.16.238.5,22,6,13,1797,9,2125,52,138,1084,284,52,236,1028,360,1,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,13,1797,9,2125,3,3,0,0,692,484,0
172.16.238.20,37230,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,0,3,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37236,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37234,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37238,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37246,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37242,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,3,0,0,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37244,172.16.238.5,22,6,11,1749,8,1729,52,159,1140,325,52,216,1028,341,0,0,5,1,0,1,5,1,8,8,8,8,0,0,0,0,0,11,1749,8,1729,3,3,0,0,588,432,0
172.16.238.20,37252,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37248,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,0,8,8,8,8,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37250,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,0,1,5,1,0,1,6,2,8,8,8,8,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37256,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37258,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,0,0,3,1,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37260,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37262,172.16.238.5,22,6,9,1581,9,2117,52,175,1084,341,52,235,1028,360,1,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,9,2117,3,3,0,0,476,476,0
172.16.238.20,37264,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37266,172.16.238.5,22,6,7,1485,5,1285,52,212,1092,388,52,257,1028,431,0,0,3,1,0,0,3,1,4,4,4,4,0,0,0,0,0,7,1485,5,1285,3,2,0,0,372,268,0
172.16.238.20,37270,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37268,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37272,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,1,4,1,1,1,5,2,8,8,8,8,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37276,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37278,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,3,0,1,1,4,1,9,9,9,9,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37280,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,1,6,1,1,1,7,2,10,10,10,10,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,36910,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36912,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,36908,172.16.238.5,22,6,9,1589,6,1345,52,176,1084,340,52,224,1028,394,1,0,4,1,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1589,6,1345,3,2,0,0,484,328,0
172.16.238.20,37286,172.16.238.5,22,6,12,1753,10,1761,52,146,1092,298,52,176,1028,306,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,10,1761,3,3,0,0,640,536,0
172.16.238.20,37282,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37284,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,0,4,1,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37294,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37290,172.16.238.5,22,6,10,1633,9,2117,52,163,1084,323,52,235,1028,360,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,10,1633,9,2117,3,3,0,0,528,476,0
172.16.238.20,37292,172.16.238.5,22,6,7,1533,5,1285,52,219,1140,406,52,257,1028,431,0,0,2,0,0,1,3,1,4,4,4,4,0,0,0,0,0,7,1533,5,1285,3,2,0,0,372,268,0
172.16.238.20,37298,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37296,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37300,172.16.238.5,22,6,6,1385,4,1233,52,230,1092,421,52,308,1028,480,0,0,2,0,0,0,2,1,2,2,2,2,0,0,0,0,0,6,1385,4,1233,2,2,0,0,320,216,0
172.16.238.20,37302,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37304,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37306,172.16.238.5,22,6,11,1701,8,1657,52,154,1092,311,52,207,1028,339,0,0,3,0,0,0,4,1,6,6,6,6,0,0,0,0,0,11,1701,8,1657,3,3,0,0,588,432,0
172.16.238.20,37312,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37310,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,0,0,3,1,6,6,6,6,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37314,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,5,1,1,1,5,2,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37316,172.16.238.5,22,6,12,1745,11,2229,52,145,1084,295,52,202,1028,330,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,11,2229,3,3,0,0,640,588,0
172.16.238.20,37318,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37320,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,4,1,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37328,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37324,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37326,172.16.238.5,22,6,7,1533,5,1285,52,219,1140,406,52,257,1028,431,0,0,2,0,0,1,3,1,4,4,4,4,0,0,0,0,0,7,1533,5,1285,3,2,0,0,372,268,0
